Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,1.35,1.35,1.28,1.3,1655674.0,1.7295000000000003,1.679783314551039,-0.08162919618719777,31.192660149819062,-0.6699999999999999,2.12009873069565,1.3389012693043507,0.11565000000000002,1427880.35,-14280381.0,1.36,1.71,1.97
2023-08-15,1.28,1.3,1.23,1.24,1314940.0,1.6934999999999998,1.637899189355702,-0.0963303887768161,23.584905348878607,-0.6599999999999999,2.1252053088441354,1.2617946911558644,0.1124357142857143,1404217.3,-15595321.0,1.3,1.66,1.9
2023-08-16,1.24,1.26,1.17,1.18,1611409.0,1.6524999999999999,1.594289742750397,-0.11058897364410436,24.03846121486687,-0.6200000000000001,2.1162093009520873,1.1887906990479125,0.10529285714285717,1415630.25,-17206730.0,1.24,1.51,1.8
2023-08-17,1.21,1.22,1.16,1.2,1312043.0,1.621,1.5567383386789306,-0.11897737158886046,17.7083330750868,-0.5800000000000001,2.1183148954768574,1.1236851045231426,0.10207857142857146,1385513.1,-15894687.0,1.18,1.42,1.78
2023-08-18,1.18,1.24,1.15,1.23,1554784.0,1.5925,1.5256204016618897,-0.12202573176980591,5.952380853174603,-0.51,2.111481796658763,1.0735182033412372,0.09922142857142861,1421713.25,-14339903.0,1.2,1.36,1.74
2023-08-21,1.24,1.305,1.23,1.25,1358622.0,1.565,1.4993708395988525,-0.12157132410728866,8.860759336644776,-0.45999999999999996,2.0958384628907463,1.0341615371092536,0.09600714285714289,1446432.0,-12981281.0,1.23,1.3,1.71
2023-08-22,1.27,1.3082,1.19,1.22,1076816.0,1.5405,1.4727640929703905,-0.12189936619726427,9.722222033179023,-0.43999999999999995,2.0881254963115996,0.9928745036884004,0.09659285714285717,1445768.8,-14058097.0,1.25,1.24,1.66
2023-08-23,1.24,1.275,1.2,1.26,1000687.0,1.5135,1.4525008460208295,-0.1178952577395247,14.864864583637711,-0.25,2.0605023573508325,0.9664976426491676,0.09623571428571431,1441484.05,-13057410.0,1.22,1.18,1.51
2023-08-24,1.285,1.285,1.17,1.17,1184167.0,1.486,1.4255960035426554,-0.11983443342869204,13.924050386156082,-0.25,2.0444715984862514,0.9275284015137485,0.09802142857142859,1428500.3,-14241577.0,1.26,1.2,1.42
2023-08-25,1.19,1.24,1.17,1.22,971510.0,1.456,1.4060154317766882,-0.11634951961423923,19.753086078341738,-0.14000000000000012,2.0032765105021113,0.9087234894978885,0.09516428571428573,1416934.15,-13270067.0,1.17,1.23,1.36
