Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,165.8,170.6478,163.0,170.39,379675.0,181.122,180.52938396837743,-2.3968972821714374,45.082396015810176,-30.090000000000003,199.40220799144603,162.841792008554,7.69725714285714,577182.9,-3538669.0,167.11,180.84,200.48
2023-08-15,170.39,170.8,167.78,169.61,211870.0,180.0215,179.48944263805578,-2.664600545503447,45.421004076480514,-26.599999999999994,198.29074165164818,161.75225834835183,7.510292857142856,564693.05,-3750539.0,170.39,177.33,196.21
2023-08-16,169.82,170.555,165.1,165.52,381624.0,179.0385,178.1590195296695,-3.1144515592696393,38.324976276778024,-23.5,198.23138385121726,159.84561614878274,7.492792857142858,556242.75,-4132163.0,169.61,171.91,189.02
2023-08-17,166.25,167.45,158.852,159.83,499116.0,178.2395,176.41339862208193,-3.8129770294356433,26.15029568201203,-26.78,199.2433467404125,157.23565325958748,7.508614285714286,545702.3,-4631279.0,165.52,174.08,186.61
2023-08-18,158.0,166.17,157.01,164.45,367067.0,177.68599999999998,175.27402732474079,-3.992890216561733,22.856712365225306,-11.29000000000002,199.55712915526576,155.8148708447342,7.718614285714286,545019.0,-4264212.0,159.83,167.11,175.74
2023-08-21,165.71,171.78,165.71,171.43,304954.0,177.53400000000002,174.9079294842893,-3.6006986733616486,32.06427329981325,-9.409999999999997,199.54106910350214,155.5269308964979,7.618614285714285,538764.0,-3959258.0,164.45,170.39,180.84
2023-08-22,174.07,175.35,169.3,171.955,310342.0,177.23624999999998,174.62669810483317,-3.216336388367324,36.32940798672415,-5.375,199.38259789305002,155.08990210694995,7.4021857142857135,534778.7,-3648916.0,171.43,169.61,177.33
2023-08-23,171.26,178.21,170.47,176.79,345048.0,177.24775,174.83272685675382,-2.5365656129415015,42.42751387115998,4.8799999999999955,199.3928581624434,155.1026418375566,7.045757142857143,541305.75,-3303868.0,171.955,165.52,171.91
2023-08-24,179.59,180.43,169.06,169.59,380903.0,176.58975,174.33341953706298,-2.4917966404168794,44.97302598284089,-4.490000000000009,198.82833535708178,154.35116464291823,6.928621428571428,535432.35,-3684771.0,176.79,159.83,174.08
2023-08-25,170.81,172.32,163.02,168.55,493256.0,175.37225,173.78261767639032,-2.5028585234730087,39.24006302662649,1.4399999999999977,196.48897783538413,154.25552216461588,7.260049999999999,521691.0,-4178027.0,169.59,164.45,167.11
2023-08-28,171.0,173.43,170.56,172.4,297261.0,173.96825,173.6509398024484,-2.202819415888399,45.70931243446595,2.0100000000000193,191.4828319773727,156.4536680226273,7.099335714285713,497700.55,-3880766.0,168.55,171.43,170.39
2023-08-29,170.49,184.72,168.6001,183.53,529433.0,173.33425000000003,174.59180267840568,-1.1289404229810884,59.19886002487677,13.919999999999987,188.17236070219286,158.4961392978072,7.601114285714284,489367.95,-3351333.0,172.4,171.955,169.61
2023-08-30,183.53,188.355,181.94,186.96,405484.0,173.23125000000002,175.76972623284323,-0.024327881238747295,59.99689536106868,21.439999999999998,187.6330875563677,158.82941244363232,7.5961214285714265,471215.6,-2945849.0,183.53,176.79,165.52
2023-08-31,187.71,193.5,187.0,192.15,553454.0,173.50825,177.32975230590577,1.2236606971525248,69.98722859227618,32.31999999999999,189.15302355978173,157.86347644021828,7.593978571428569,460635.45,-2392395.0,186.96,169.59,159.83
2023-09-01,193.46,194.72,189.155,192.9,363643.0,174.36624999999998,178.81263303867664,2.241125205953722,68.7240059730139,28.450000000000017,192.24856083471806,156.4839391652819,7.445207142857141,438072.75,-2028752.0,192.15,168.55,164.45
2023-09-05,190.22,194.71,187.4,192.58,518460.0,174.95325000000003,180.12381084451695,2.9870510321709673,69.25398154284065,21.150000000000006,194.4299881563374,155.47651184366265,7.751635714285712,438256.45,-2547212.0,192.9,172.4,171.43
2023-09-06,192.63,196.03,188.765,191.04,260871.0,175.63875000000002,181.1634479069439,3.4203281861466905,72.34676005231427,19.08499999999998,196.3910089448906,154.88649105510945,7.880921428571426,425527.55,-2808083.0,192.58,183.53,171.955
2023-09-07,186.0,186.0,174.33,180.47,603674.0,176.06675,181.0974052491397,2.9215984068585783,66.65053241476109,3.680000000000007,196.8482747591651,155.28522524083493,8.100349999999997,420383.4,-3411757.0,191.04,186.96,176.79
