Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,8.76,9.465,8.575,9.345,753343.0,10.49275,10.298474852498273,-0.22107225800193753,37.60238264684536,-1.5649999999999995,11.810121685552234,9.175378314447764,0.8025428571428577,891985.65,-1791270.0,8.9,10.8,10.91
2023-08-15,9.8,10.241,9.56,9.66,947332.0,10.46025,10.237667723688913,-0.23170625193659689,38.200589891621185,-0.8300000000000001,11.827723563681735,9.092776436318266,0.8172571428571432,910983.2,-843938.0,9.345,11.04,10.49
2023-08-16,9.56,9.68,8.73,8.74,768235.0,10.38325,10.095032702385208,-0.2988885166451958,36.22377615284853,-2.5199999999999996,11.952065426398296,8.814434573601705,0.8261857142857146,922339.05,-1612173.0,9.66,9.8,11.26
2023-08-17,8.86,8.86,8.35,8.47,678820.0,10.30525,9.940267683110426,-0.3657914215769935,30.703012850811717,-2.26,12.088486191812368,8.52201380818763,0.8261857142857146,922703.0,-2290993.0,8.74,9.68,10.73
2023-08-18,8.44,8.7,8.34,8.41,599977.0,10.19425,9.794527903766575,-0.4175607264005503,31.56342176373333,-2.6899999999999995,12.159461318488624,8.229038681511376,0.8119000000000003,912509.85,-2890970.0,8.47,8.9,11.1
2023-08-21,8.39,8.72,8.23,8.62,538415.0,10.10475,9.682668103407854,-0.4383124382497954,35.76864528146709,-2.1800000000000015,12.188081024560125,8.021418975439873,0.8204714285714287,901705.65,-2352555.0,8.41,9.345,10.8
2023-08-22,8.62,8.73,8.34,8.38,339481.0,9.97325,9.558604474511869,-0.46618188345370193,26.158940336717663,-2.6599999999999984,12.146082919194859,7.800417080805142,0.7699428571428574,855684.35,-2692036.0,8.62,9.66,11.04
2023-08-23,8.49,8.9,8.49,8.77,748461.0,9.848749999999999,9.48349928646312,-0.45480467999500895,33.38983042924444,-1.0300000000000011,11.996345656836539,7.70115434316346,0.760657142857143,841481.15,-1943575.0,8.38,8.74,9.8
2023-08-24,8.77,8.87,8.51,8.71,708246.0,9.74875,9.409832687752347,-0.44492286794901403,28.622540178762833,-0.9699999999999989,11.913675852626003,7.583824147373996,0.7485142857142859,829523.5,-2651821.0,8.77,8.47,9.68
2023-08-25,8.73,8.85,8.51,8.73,541484.0,9.62725,9.345086717490219,-0.43059686924944707,30.50847449583449,-0.16999999999999993,11.730569369097584,7.523930630902416,0.7268428571428572,823289.2,-2110337.0,8.71,8.41,8.9
2023-08-28,8.78,9.06,8.76,8.86,591490.0,9.524750000000001,9.29888798249115,-0.40497353706232353,29.03846146028104,-0.4850000000000012,11.563680253575972,7.4858197464240295,0.7072,811866.35,-1518847.0,8.73,8.62,9.345
