Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,167.76,170.09,161.56,163.22,848342.0,168.724,167.32082001383566,-2.4952796866079154,37.74117646229998,-14.640000000000015,187.70529871880825,149.74270128119173,8.071785714285715,764633.25,258727.0,169.11,154.49,177.86
2023-08-16,162.27,167.5725,161.82,165.53,718778.0,167.88750000000002,167.1502657268037,-2.1144560829928594,42.17850286963373,-0.5699999999999932,185.80168006408394,149.9733199359161,7.741964285714287,755436.05,977505.0,163.22,152.49,166.1
2023-08-17,166.44,166.4499,160.6125,162.14,740113.0,167.3155,166.6730975623462,-2.021812459735429,36.215518623858415,-3.8500000000000227,185.194892989814,149.43610701018596,7.696778571428573,767231.05,237392.0,165.53,155.32,165.99
2023-08-18,159.305,161.73,156.38,161.07,509500.0,166.708,166.1394692230751,-1.9986876751685827,33.978214916668904,0.07999999999998408,184.5683195586429,148.84768044135708,7.736064285714286,766739.45,-272108.0,162.14,155.84,160.99
2023-08-21,162.91,167.0,162.38,165.68,479687.0,166.4,166.0957102494489,-1.6402129931652212,40.36392404169154,2.719999999999999,184.09941658271316,148.70058341728685,7.633921428571428,772619.35,207579.0,161.07,169.11,162.96
2023-08-22,168.59,169.52,164.64,167.13,367070.0,166.0045,166.19421403521568,-1.2413810075843514,50.97371902602321,12.639999999999986,183.23839741178708,148.77060258821294,7.192492857142859,771892.45,574649.0,165.68,163.22,154.49
2023-08-23,167.12,176.74,165.91,172.6,565248.0,165.692,166.80428888900465,-0.532278138923914,55.673819729108416,20.109999999999985,182.15455668575146,149.22944331424856,7.5899928571428585,777735.65,1139897.0,167.13,165.53,152.49
2023-08-24,175.09,175.49,163.95,164.4,400103.0,165.1465,166.57530899481372,-0.5548002998390018,52.77461349489268,9.080000000000013,180.97809303085884,149.31490696914116,7.602850000000004,770203.0,739794.0,172.6,162.14,155.32
2023-08-25,165.04,171.03,164.15,169.19,378144.0,164.64450000000002,166.82432718578386,-0.22338774908033088,54.84674030235172,13.349999999999994,179.17940676739428,150.10959323260576,7.6578500000000025,770848.1,1117938.0,164.4,161.07,155.84
2023-08-28,170.16,171.92,167.43,169.18,384726.0,164.0645,167.04867697761398,0.037068147225795656,63.16072386876455,0.06999999999999318,176.68853801441819,151.44046198558183,7.389278571428572,767438.35,733212.0,169.19,165.68,169.11
2023-08-29,168.65,177.25,167.375,172.48,482595.0,163.7955,167.56594583688883,0.4796450637951182,67.50131323857434,9.259999999999991,175.36722320334093,152.22377679665908,7.796778571428574,766736.15,1215807.0,169.18,167.13,163.22
2023-08-30,171.52,176.81,171.37,176.5,275585.0,164.3155,168.41680813813753,1.1137652170829142,68.16466550678722,10.969999999999999,177.185156642866,151.44584335713398,7.821064285714288,722434.6,1491392.0,172.48,172.6,165.53
2023-08-31,176.64,179.62,176.0501,177.44,649621.0,164.888,169.2761597440292,1.6655409985461915,68.392370555901,15.300000000000011,179.0273569421259,150.74864305787412,7.6671285714285755,728174.0,2141013.0,176.5,164.4,162.14
2023-09-01,177.37,177.98,173.78,176.59,376279.0,165.66799999999998,169.97271595888355,2.014632932177193,58.077753762136304,15.52000000000001,180.60083996678745,150.7351600332125,6.556771428571431,715746.0,1764734.0,177.44,169.19,161.07
2023-09-05,176.59,178.6616,173.11,174.24,405338.0,166.232,170.3791239627994,2.0893390092086577,62.88587462861549,8.560000000000002,181.5804792320556,150.8835207679444,6.344028571428573,698899.8,1359396.0,176.59,169.18,165.68
