Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,10.89,10.9,10.21,10.23,545760.0,11.0145,10.996028167680985,-0.07527429833202781,41.66666651475696,-1.459999999999999,11.768506142652628,10.260493857347372,0.45178571428571435,464344.25,-1883338.0,11.04,10.86,11.69
2023-08-16,10.14,10.429,10.065,10.23,775985.0,10.9585,10.92307310409232,-0.1116197936437544,41.36125639291685,-1.0899999999999999,11.771636228633179,10.145363771366823,0.4520714285714286,482300.8,-1883338.0,10.23,10.87,11.32
2023-08-17,10.16,10.46,10.12,10.27,482696.0,10.917,10.860875665607336,-0.13574582144139136,34.11764691833909,-1.040000000000001,11.782748231300532,10.051251768699467,0.45707142857142874,490592.75,-1400642.0,10.23,10.8,11.31
2023-08-18,10.09,10.595,10.09,10.42,656627.0,10.898,10.818887506978067,-0.1426567136409762,27.508090490254574,-0.39000000000000057,11.790815770470033,10.005184229529966,0.461714285714286,505815.45,-744015.0,10.27,11.12,10.81
2023-08-21,10.38,10.77,10.38,10.76,487782.0,10.895999999999999,10.813279172980156,-0.12296649513439029,35.951661479358506,0.23000000000000043,11.789918635176484,10.002081364823514,0.4588571428571431,511581.5,-256233.0,10.42,11.04,10.53
2023-08-22,10.84,10.88,10.595,10.7,362966.0,10.894,10.80249068031538,-0.11037913618054773,39.66666648155553,-0.16000000000000014,11.789565684211293,9.998434315788707,0.45064285714285734,509934.45,-619199.0,10.76,10.23,10.86
2023-08-23,10.57,10.64,10.23,10.51,439256.0,10.876000000000001,10.774634425047248,-0.11262809624677672,37.421383483050484,-0.35999999999999943,11.78791874060888,9.964081259391122,0.4585000000000002,507184.45,-1058455.0,10.7,10.23,10.87
2023-08-24,10.51,10.57,10.21,10.24,591493.0,10.843499999999999,10.723716860757033,-0.13220243588922997,40.33898285940819,-0.5600000000000005,11.798625232902111,9.888374767097886,0.4120714285714287,516466.75,-1649948.0,10.51,10.27,10.8
2023-08-25,10.26,10.54,10.22,10.35,359026.0,10.7935,10.688124778780173,-0.13805875015166613,46.76258969256249,-0.7699999999999996,11.741656660384546,9.845343339615454,0.3974285714285716,510008.9,-1290922.0,10.24,10.42,11.12
2023-08-28,10.45,10.55,10.31,10.33,355826.0,10.7195,10.654017656991584,-0.14246423865305857,39.271254838138624,-0.7099999999999991,11.558333149459163,9.880666850540837,0.3774285714285715,503362.2,-1646748.0,10.35,10.76,11.04
2023-08-29,10.27,10.405,10.12,10.19,360731.0,10.644499999999999,10.609825499182861,-0.15441814876919757,36.92307672426033,-0.040000000000000924,11.379818763673633,9.909181236326365,0.37849999999999995,501257.95,-2007479.0,10.33,10.7,10.23
2023-08-30,10.15,10.48,10.145,10.45,390729.0,10.601,10.594604023070207,-0.14294971954958058,43.727598346886566,0.21999999999999886,11.267803845535589,9.934196154464413,0.386,502206.0,-1616750.0,10.19,10.51,10.23
