Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,12.259,12.4056,11.7511,11.9074,24173.4546,12.907140000000002,12.990401837578545,-0.09942666191911087,41.4155372897065,-0.8204999999999991,14.347992588829563,11.466287411170441,0.8748999999999999,50616.324875000006,-59418.60309999999,12.3567,14.1638,12.7279
2023-08-16,11.7609,12.2541,11.1015,11.2236,42922.1373,12.759640000000001,12.822134995904397,-0.1899662559027675,37.25726490307971,-1.1917000000000009,14.257464940090763,11.261815059909239,0.9164142857142855,46492.92504,-102340.7404,11.9074,13.5387,12.4153
2023-08-17,11.2724,11.7218,10.8622,10.8915,51208.2484,12.63754,12.638264996294454,-0.28007548984652786,32.88692697136803,-1.396799999999999,14.32457985090048,10.950500149099518,0.920842857142857,43606.24827,-153548.9888,11.2236,12.5814,12.2883
2023-08-18,10.7938,11.292,10.7646,11.1845,51196.9874,12.593095,12.499811187123553,-0.3267332982684721,33.13040447472595,-0.8302999999999994,14.386213751431942,10.799976248568058,0.8761857142857142,42362.9733,-102352.0014,10.8915,12.806,12.0148
2023-08-21,11.2724,11.3695,10.7108,10.7547,39321.6614,12.52325,12.333610121683215,-0.3886623010496031,36.496769885175354,-2.3736999999999995,14.489264800501125,10.557235199498876,0.8395214285714285,41936.894795,-141673.6628,11.1845,12.3567,13.1284
2023-08-22,10.7547,11.2138,10.6961,11.0966,30102.9277,12.453895,12.215799633903861,-0.40848656665466976,41.01176430686033,-3.0671999999999997,14.521048197770458,10.38674180222954,0.8130071428571429,41115.552205,-111570.73509999999,10.7547,11.9074,14.1638
2023-08-23,11.1357,12.513,11.1039,11.7511,24687.3695,12.3821,12.171542525913017,-0.37317490283800403,46.584087820203315,-1.7876000000000012,14.441773891407902,10.322426108592097,0.8831714285714287,39673.77501500001,-86883.36559999999,11.0966,11.2236,13.5387
2023-08-24,11.839,12.2102,11.4092,11.9465,19578.9319,12.315679999999999,12.15010990439749,-0.3274511608458326,49.5613414479122,-0.6349,14.339493063553679,10.291866936446318,0.9183071428571429,39018.584615,-67304.4337,11.7511,10.8915,12.5814
2023-08-25,11.9367,11.9367,11.3031,11.5948,28318.5576,12.213605,12.097223246835824,-0.31313058624613,39.08189991070358,-1.2111999999999998,14.161472196894296,10.265737803105702,0.8868214285714286,38069.42871,-95622.9913,11.9465,11.1845,12.806
2023-08-28,11.6925,11.8683,11.3457,11.5997,23339.1105,12.098585,12.049840080470508,-0.2979624827136149,28.606471139804995,-0.7569999999999997,13.89275147619885,10.30441852380115,0.8132142857142857,35985.462555,-72283.8808,11.5948,10.7547,12.3567
2023-08-29,11.6925,11.7218,11.2334,11.2627,30368.075,12.025324999999999,11.974874358520935,-0.30713937784990186,30.05118668781043,-0.6447000000000003,13.830914811639051,10.219735188360946,0.7595000000000001,35650.905955,-102651.9558,11.5997,11.0966,11.9074
2023-08-30,11.3994,11.585,11.0869,11.4776,26058.1507,11.978439999999999,11.927514895804656,-0.2950310649377812,38.87791694323267,0.25400000000000134,13.790080274970379,10.16679972502962,0.694257142857143,34755.80326,-76593.8051,11.2627,11.7511,11.2236
2023-08-31,11.5948,11.6143,10.5105,10.5887,23484.4809,11.893460000000001,11.800008715251831,-0.34758953702232986,30.295921012326872,-0.3028000000000013,13.800821050909432,9.98609894909057,0.7458928571428572,34501.968165000006,-100078.286,11.4776,11.9465,10.8915
2023-09-01,10.872,11.3018,10.618,11.0673,43856.8074,11.846084999999999,11.730226932846895,-0.34921367115988744,38.6010819794874,-0.11720000000000041,13.787519818592198,9.9046501814078,0.7507785714285715,35730.706099999996,-56221.478599999995,10.5887,11.5948,11.1845
2023-09-05,11.0673,11.6231,10.7157,10.8915,15148.2068,11.73424,11.650348177337667,-0.35954467896666564,40.56258466308526,0.13680000000000092,13.62160899401759,9.84687100598241,0.7688428571428573,33340.438435000004,-71369.68539999999,11.0673,11.5997,10.7547
2023-09-06,10.8475,10.9013,10.2663,10.4226,23019.7052,11.54718,11.533419779495985,-0.3985746885735466,42.24948705509679,-0.6740000000000013,13.139138541644794,9.955221458355208,0.7318714285714288,32356.219605,-94389.39059999998,10.8915,11.2627,11.0966
2023-09-07,10.3152,10.7351,9.4556,9.7193,73308.6396,11.35621,11.360646467163035,-0.47740394230051386,39.41790334166565,-2.0317999999999987,12.855941874843328,9.856478125156674,0.7618642857142859,33480.894875,-167698.03019999998,10.4226,11.4776,11.7511
2023-09-08,9.817,10.3054,9.4946,9.7095,116886.9911,11.212615,11.203394422671318,-0.5343258260201988,35.96681498962299,-2.237,12.767360019914005,9.657869980085994,0.782107142857143,36259.618785,-284585.02129999996,9.7193,10.5887,11.9465
2023-09-11,9.8951,10.0124,9.7584,9.8463,44845.7354,11.06463,11.074147334797859,-0.5623504960218337,40.84717060860463,-1.7485,12.54230969479894,9.586950305201059,0.7532000000000002,37741.782315000004,-239739.28589999996,9.7095,11.0673,11.5948
2023-09-12,9.8219,10.5887,9.7779,10.3445,50398.4741,10.964020000000001,11.004657112436158,-0.5398980297325444,42.653407975238295,-1.2552000000000003,12.341928175994951,9.586111824005052,0.7741357142857143,39111.232625,-189340.81179999997,9.8463,10.8915,11.5997
2023-09-13,10.237,10.5008,9.5826,9.7877,34096.5179,10.858035000000001,10.888756435061286,-0.5586612891731981,30.448117819901697,-1.4750000000000014,12.25635003757767,9.459719962422332,0.7390714285714285,39607.38578999999,-223437.32969999997,10.3445,10.4226,11.2627
2023-09-14,9.7682,10.8915,9.7047,10.5984,67535.798,10.826775000000001,10.861103441245925,-0.5048098669912093,38.040913270661115,-0.8792000000000009,12.218618328864753,9.43493167113525,0.7666285714285713,40838.068825,-155901.5317,9.7877,9.7193,11.4776
2023-09-15,10.5984,11.6046,10.5203,11.4385,277652.288,10.854125,10.916093589698693,-0.39228730168482073,48.72401902425649,0.8498000000000001,12.272566694811244,9.435683305188755,0.7988214285714285,52160.27080499999,121750.75630000001,10.5984,9.7095,10.5887
2023-09-18,11.3311,11.6681,10.5203,11.5167,32324.4326,10.870735,10.97329420020358,-0.293666214712788,49.33042905927299,0.4494000000000007,12.313045291858186,9.428424708141813,0.8434785714285714,51216.643065,154075.1889,11.4385,9.8463,11.0673
2023-09-19,11.9367,12.0637,11.3115,11.7804,54946.9287,10.92202,11.05016141923181,-0.192704857048291,54.2263293289192,0.8888999999999996,12.418869562598953,9.425170437401047,0.8623214285714286,51997.906429999995,209022.1176,11.5167,10.3445,10.8915
