Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-10-13,0.0202,0.0202,0.0201,0.0201,1500,0.046465,0.048142861929813895,-0.0048378231892854395,46.22925605422636,-0.0026000000000000016,0.11092640501759254,-0.017996405017592552,0.007225214285714286,3697.15,12245,0.0202,0.0726,0.0227
2023-10-17,0.0151,0.0151,0.0151,0.0151,1500,0.04172,0.044995922698403044,-0.0057156173383433664,44.54941407200728,-0.004999999999999999,0.10018152490943802,-0.01674152490943801,0.007225214285714285,3765.75,10745,0.0201,0.0598,0.0201
2023-10-26,0.0144,0.0144,0.0144,0.0144,700,0.03694,0.042082025298555134,-0.006374064640078676,47.8159074147995,-0.008300000000000002,0.08691171410434423,-0.01303171410434422,0.006503785714285714,3563.25,10045,0.0151,0.025,0.0227
2023-10-27,0.0107,0.01396,0.0106,0.01396,2901,0.034437999999999996,0.03940373717488322,-0.006839048837470295,46.825642328182305,-0.008039999999999999,0.08371104103291756,-0.014835041032917565,0.006593714285714286,3697.3,7144,0.0144,0.025,0.022
2023-10-31,0.0065,0.024,0.0051,0.024,5775,0.030638,0.037936714586799106,-0.006429250079393607,50.47800627524571,-0.054,0.06917432795988193,-0.007898327959881928,0.007750857142857143,3942.3,12919,0.01396,0.0202,0.078
2023-11-03,0.0259,0.027,0.0157,0.0157,1302,0.028678000000000002,0.03581893224519919,-0.006611875476595967,48.447200181671356,-0.0569,0.06598652285865436,-0.008630522858654364,0.008529428571428571,3961.35,11617,0.024,0.0201,0.0726
2023-11-07,0.0234,0.0234,0.0234,0.0234,100,0.028343,0.03463617679327546,-0.006135886952837809,50.23844731340604,-0.0364,0.06571802295721876,-0.00903202295721877,0.008257857142857141,3902.55,11717,0.0157,0.0151,0.0598
2023-11-09,0.0143,0.0143,0.0143,0.0143,750,0.027553,0.032699398051058745,-0.006338352756364268,47.519005894663735,-0.010700000000000001,0.0654361316995892,-0.010330131699589191,0.008125714285714286,3931.9,10967,0.0234,0.0144,0.025
2023-11-20,0.0088,0.0089,0.0088,0.0089,718,0.026998,0.030432788712862674,-0.006808470402895311,16.963088186237968,-0.016100000000000003,0.0656641868330784,-0.011668186833078395,0.006632857142857143,3388.9,10249,0.0143,0.01396,0.025
2023-11-21,0.0089,0.0089,0.0089,0.0089,111,0.026343,0.028382046930685276,-0.007096093624042437,17.88666817490065,-0.0113,0.06580138212598177,-0.013115382125981782,0.0032542857142857143,2868.75,10249,0.0089,0.024,0.0202
2023-11-28,0.009,0.011,0.009,0.011,4945,0.025758000000000003,0.02672661388966763,-0.007085747261809796,22.423142925813735,-0.0091,0.06578659588370608,-0.014270595883706078,0.0033971428571428577,2561.0,15194,0.0089,0.0157,0.0201
2023-12-11,0.0089,0.0089,0.0089,0.0089,210,0.025198000000000005,0.025028841138270714,-0.007149158520452663,35.56829512448671,-0.006200000000000001,0.06586811710412396,-0.01547211710412396,0.0025542857142857142,2296.65,14984,0.011,0.0234,0.0151
2023-12-19,0.0089,0.0089,0.0089,0.0089,100,0.024508,0.02349276102986398,-0.007116002033260731,35.56829512448671,-0.0055,0.06581975522777989,-0.016803755227779885,0.0025542857142857142,1432.9,14984,0.0089,0.0143,0.0144
2023-12-22,0.0089,0.0089,0.0089,0.0089,281,0.023853000000000003,0.02210297426511503,-0.0070078808609434495,38.91721175282535,-0.00506,0.06574353258195696,-0.01803753258195696,0.0025542857142857142,1347.85,14984,0.0089,0.0089,0.01396
2023-12-27,0.0089,0.0089,0.0088,0.0088,1277,0.020393,0.020836024335104078,-0.00684993572402357,38.91721175282535,-0.0152,0.05408086325260648,-0.013294863252606474,0.002554285714285714,1384.1,13707,0.0089,0.0089,0.024
2023-12-28,0.0088,0.0088,0.0088,0.0088,258,0.017203,0.019689736303189403,-0.006647467203847134,43.149182164233366,-0.006899999999999998,0.04058066554461304,-0.0061746655446130345,0.0025542857142857142,1207.0,13707,0.0088,0.011,0.0157
2024-01-16,0.0075,0.0075,0.0075,0.0075,117,0.014587999999999999,0.018528809036218983,-0.0065103136236543575,42.59337491826432,-0.0159,0.02705966658343699,0.0021163334165630095,0.0025542857142857142,1202.85,13590,0.0088,0.0089,0.0234
2024-01-18,0.0082,0.0082,0.0082,0.0082,1036,0.013748000000000002,0.01754511293753146,-0.006275243456834372,43.85139594535562,-0.0060999999999999995,0.025509771438368405,0.0019862285616315967,0.002314285714285714,1204.8,14626,0.0075,0.0089,0.0143
2024-02-05,0.01,0.01,0.01,0.01,118,0.012998,0.016826530753004654,-0.0058826591892953035,31.865273416740223,0.0011000000000000003,0.023593942818386855,0.0024020571816131438,0.0009642857142857143,1194.95,14744,0.0082,0.0089,0.0089
2024-02-09,0.0101,0.0101,0.0101,0.0101,451,0.012493,0.01618590877652802,-0.005500235275381999,40.78945489959316,0.0011999999999999997,0.022594908313726916,0.002391091686273085,0.00015714285714285705,1207.5,15195,0.01,0.0088,0.0089
2024-02-12,0.0101,0.0101,0.0101,0.0101,135,0.011993,0.015606298416858686,-0.005137771951206372,20.704833045477443,-0.0008999999999999998,0.021480838420564214,0.0025051615794357864,0.00015714285714285705,1139.25,15195,0.0101,0.0088,0.011
2024-02-13,0.0347,0.2252,0.012,0.0502,119225,0.013748,0.018900936662872143,-0.001721925101198639,83.42642145307448,0.0413,0.0333014975737953,-0.005805497573795303,0.015385714285714286,7025.5,134420,0.0101,0.0075,0.0089
2024-02-14,0.09,0.13,0.0398,0.0398,81521,0.015018,0.02089132364736051,0.0001725628417555379,76.32025436995637,0.030900000000000004,0.03778517452363098,-0.00774917452363098,0.02182142857142857,11066.55,52899,0.0502,0.0082,0.0089
2024-02-15,0.0699,0.0699,0.026,0.0367,5989,0.016155,0.022396911871421413,0.0014148971332525115,72.4918929630016,0.027800000000000005,0.04088626936108465,-0.00857626936108465,0.024957142857142862,11220.95,46910,0.0398,0.01,0.0089
2024-02-16,0.0367,0.04,0.0286,0.0301,37864,0.016460000000000002,0.02313053931223842,0.001861397462356161,64.40420962807036,0.0213,0.041742937870596034,-0.008822937870596032,0.025628571428571428,12825.4,9046,0.0367,0.0101,0.0088
2024-02-20,0.030401,0.0399,0.0126,0.0136,16760,0.016355,0.022222868901549047,0.0009116195806527679,52.91201064723484,0.004799999999999999,0.041668651403312384,-0.008958651403312382,0.027578571428571428,13598.3,-7714,0.0301,0.0101,0.0088
2024-02-21,0.0348,0.1026,0.0292,0.0386,984409,0.017115,0.02378259567283009,0.0020981777325107323,64.04918735393923,0.031100000000000003,0.044171920507855636,-0.009941920507855643,0.03282142857142857,62813.75,976695,0.0136,0.0502,0.0075
2024-02-22,0.0449,0.0449,0.032,0.032,28843,0.018000000000000002,0.024565205608751035,0.0024899939957072036,60.28494350855557,0.0238,0.04581646615718256,-0.009816466157182555,0.033742857142857144,64218.4,947852,0.0386,0.0398,0.0082
