Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-05-19,10.01,10.05,10.01,10.05,13988.0,9.98703,9.995781486046544,0.013201293927654234,76.09602784267042,0.0600000000000005,10.065784892245699,9.908275107754303,0.022492857142857,171429.35,2242077.0,10.03,10.02,9.99
2025-05-20,10.02,10.02,10.02,10.02,14443.0,9.991530000000001,9.998088011184969,0.012289640265759516,62.400789317405184,0.02999999999999936,10.066770921116946,9.916289078883056,0.020707142857142685,158951.75,2227634.0,10.05,10.0557,9.99
2025-05-21,10.03,10.03,10.02,10.02,25857.0,9.99603,10.00017486726259,0.011437392698130822,58.25990740287033,0.02999999999999936,10.066382917868639,9.92567708213136,0.019992857142856986,160048.85,2227634.0,10.02,10.0099,9.99
2025-05-22,10.01,10.01,10.01,10.01,12123.0,10.00003,10.001110594189962,0.00996146265002018,55.219202645778374,0.009999999999999787,10.063317950129381,9.93674204987062,0.019278571428571287,158051.7,2215511.0,10.02,10.01,10.0
2025-05-23,10.015,10.015,10.015,10.015,11142.0,10.00403,10.0024333947433,0.009041297632968792,56.35808347399205,-0.004999999999999005,10.059661649454718,9.948398350545283,0.019278571428571287,157109.7,2226653.0,10.01,10.03,10.02
2025-05-27,10.01,10.03,10.01,10.03,94826.0,10.00803,10.005058785720127,0.009262018223262558,59.451791907726204,0.009999999999999787,10.058576241465767,9.957483758534233,0.01856428571428559,120239.1,2321479.0,10.015,10.05,10.02
2025-05-28,10.03,10.03,10.03,10.03,16761.0,10.01203,10.007434139461067,0.00932529447901409,59.451791907726204,-0.0257000000000005,10.055391593484021,9.968668406515977,0.01784999999999989,92313.55,2321479.0,10.03,10.02,10.0557
2025-05-29,10.04,10.04,10.03,10.04,67405.0,10.01553,10.010535649988585,0.009974448674480385,59.451791907726204,0.030099999999999127,10.055797217958348,9.975262782041652,0.016421428571428493,56309.45,2388884.0,10.03,10.02,10.0099
2025-06-02,10.03,10.04,10.03,10.04,161944.0,10.01803,10.0133417785611,0.010364357309454064,55.219202645778374,0.02999999999999936,10.057829185392348,9.97823081460765,0.016421428571428493,52987.6,2388884.0,10.04,10.01,10.01
2025-06-03,10.05,10.05,10.04,10.05,209087.0,10.02103,10.016833037745757,0.011268911864558362,57.44047220155469,0.02000000000000135,10.060978076826112,9.981081923173887,0.012849999999999997,63392.85,2597971.0,10.04,10.015,10.03
