Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-12-27,5.152,5.152,1.808,1.808,156.3125,9.60184,8.286795042144364,-1.6436191711836763,0.1833180566815713,-7.792,19.36840556526559,-0.16472556526559146,0.5828571428571429,64.4125,-399.8125,4.832,4.8,9.6
2024-02-26,1.808,1.808,1.808,1.808,8.9375,8.97224,7.66976694289252,-1.7801476736590551,0.369617445345753,-7.792,19.054806959366314,-1.110326959366315,0.5828571428571429,49.228125,-399.8125,1.808,4.8,9.6
2024-02-27,12.768,12.768,2.096,2.096,21.5625,8.35704,7.138931995950375,-1.845320412548996,3.928501270010912,-6.08,18.54608386246118,-1.8320038624611836,1.3451428571428572,41.6125,-378.25,1.808,4.832,8.176
2024-03-01,11.968,11.968,11.968,11.968,16.125,8.155439999999999,7.598843234431292,-1.2033047614354313,56.56691230841306,3.792,17.85557851022106,-1.544698510221064,1.3451428571428572,37.784375,-362.125,2.096,4.832,8.176
2024-03-04,12.8064,13.568,12.8064,13.44,312.5625,7.867439999999999,8.155143878771169,-0.5892670949726204,59.852216705771184,5.263999999999999,16.466407534205242,-0.7315275342052443,1.3995428571428572,53.1,-49.5625,11.968,4.832,8.176
2024-04-19,13.408,13.408,6.96,6.96,157.625,7.73544,8.041320652221533,-0.5552368173162723,44.91682067818717,2.16,16.303420242347855,-0.8325402423478545,1.8601142857142856,60.4625,-207.1875,13.44,1.808,4.8
2024-04-22,6.8,6.8,6.8,6.8,6.75,7.115440000000001,7.923099637724244,-0.5334736738008505,47.215025879978526,2.0,13.771656213087468,0.45922378691253396,1.8601142857142856,59.55,-213.9375,6.96,1.808,4.8
2024-04-29,0.7376,0.7376,0.7376,0.7376,58.8125,6.63224,7.238766338893363,-0.939998916031275,37.91148783963151,-4.0944,13.675835351777316,-0.4113553517773152,1.8601142857142856,61.9375,-272.75,6.8,2.096,4.832
2024-05-02,0.7376,0.7376,0.7376,0.7376,6.25,6.189039999999999,6.6196076399511385,-1.2460228162042455,37.91148783963151,-4.0944,13.554096553154087,-1.1760165531540885,1.8601142857142856,61.9375,-272.75,0.7376,11.968,4.832
2024-05-06,0.7376,0.7376,0.7376,0.7376,149.1875,5.745839999999999,6.059416436146268,-1.4703022632942426,42.5842630777141,-4.0944,13.310346915686821,-1.8186669156868236,1.5161142857142857,68.23125,-272.75,0.7376,13.44,4.832
2024-07-16,0.2,0.6,0.2,0.6,25039.5,5.29584,5.539472013656147,-1.638317755372983,42.37140364017729,-1.2080000000000002,12.965033372365635,-2.373353372365634,1.5446857142857144,1319.725,-25312.25,0.7376,6.96,1.808
2024-07-18,1.2,1.908,1.2,1.908,305.75,4.91124,5.193617536165085,-1.6548976027751765,44.92431604537771,0.09999999999999987,12.441834811594978,-2.6193548115949774,1.595257142857143,1334.621875,-25006.5,0.6,6.8,1.808
2024-07-19,2.08,3.0,2.08,2.2,2637.5,4.61244,4.908511104149363,-1.6272138659404836,45.47704149585239,0.10400000000000009,12.071498247428188,-2.8466182474281876,1.6609714285714288,1466.175,-22369.0,1.908,0.7376,2.096
2024-07-22,2.6,3.4,2.6,3.0,4625.0,4.35364,4.7267481418494235,-1.5275369344633773,46.93604493386725,-8.968,11.64949053355674,-2.9422105335567394,1.7181142857142857,1697.1125,-17744.0,2.2,0.7376,11.968
2024-07-23,3.92,3.92,3.0,3.0,2151.25,4.0948400000000005,4.562295937863764,-1.4319800301944494,52.21792197339048,-10.44,11.184078289838016,-2.9943982898380153,1.5449714285714287,1801.89375,-17744.0,3.0,0.7376,13.44
2024-07-25,3.6796,3.6796,3.6796,3.6796,376.75,4.038819999999999,4.478229658067216,-1.289881641172148,53.39653592722196,-3.2803999999999998,11.122300880738624,-3.0446608807386255,1.5449714285714287,1804.05625,-17367.25,3.0,0.6,6.96
2024-07-26,3.24,3.6,3.24,3.56,1501.5,3.97682,4.390779214441767,-1.1728716219666113,52.6731718448748,-3.2399999999999998,11.05395256224434,-3.1003125622443397,0.8083999999999999,1878.81875,-18868.75,3.6796,1.908,6.8
2024-07-29,3.56,3.56,3.56,3.56,500.0,3.9132200000000004,4.311657384494932,-1.067834006236874,25.99250763146472,2.8224,10.980849425724626,-3.154409425724625,0.8083999999999999,1903.328125,-18868.75,3.56,2.2,0.7376
2024-07-30,3.56,3.56,3.56,3.56,187.25,3.8496200000000003,4.240070966923986,-0.9733677715052211,19.200458858995063,2.8224,10.90532005556539,-3.206080055565389,0.7539999999999999,1912.046875,-18868.75,3.56,3.0,0.7376
2024-07-31,2.52,3.56,2.52,3.56,1609.0,3.7860199999999997,4.175302303407416,-0.8882569353496845,32.216084980853495,2.8224,10.827352120258897,-3.255312120258898,0.3677142857142857,1991.38125,-18868.75,3.56,3.0,0.7376
2024-08-01,4.8,5.34,4.8,4.8,458.5,3.93562,4.234797322130519,-0.716719003912119,40.60079699898383,4.2,10.926963365409312,-3.055723365409312,0.40628571428571425,2006.490625,-18410.25,3.56,3.6796,0.6
2024-08-05,5.2,5.2,4.6,4.6,631.75,4.07522,4.26957852954666,-0.5895453289245989,90.4287386396746,2.6919999999999997,10.998857019157835,-2.8484170191578357,0.4491428571428572,2037.63125,-19042.0,4.8,3.56,1.908
2024-08-06,4.56,5.46,4.56,4.7,1013.25,4.20542,4.310571050542216,-0.4755386523565974,90.62499973983964,2.5,11.07002882332441,-2.659188823324409,0.5134285714285715,2087.215625,-18028.75,4.6,3.56,2.2
2024-08-07,4.8,4.8,4.584,4.584,458.25,3.83622,4.336611902871529,-0.38977036848896596,88.51946778575697,1.5839999999999996,9.658013170529268,-1.9855731705292676,0.5288571428571429,2109.321875,-18487.0,4.7,3.56,3.0
2024-08-08,4.8,5.4,4.0,4.0,750.0,3.3642200000000004,4.304553626407574,-0.3632794288709231,81.25459605501464,1.0,7.044369118031437,-0.31592911803143586,0.6002857142857143,2131.19375,-19237.0,4.584,3.56,3.0
2024-08-09,4.0,4.4,2.6008,2.6008,280.25,3.14626,4.142291376273519,-0.44675836563255933,56.26356126361748,-1.0788000000000002,6.4240852844483065,-0.13156528444830684,0.6782285714285716,2137.325,-19517.25,4.0,4.8,3.6796
2024-08-12,2.64,4.2,2.64,4.2,725.0,3.01626,4.147787435676041,-0.38286985661484385,64.62501449269477,0.6400000000000001,5.861651854542172,0.17086814545782758,0.7239428571428572,2173.2375,-18792.25,2.6008,4.6,3.56
2024-08-13,5.0,5.0,5.0,5.0,200.0,3.22938,4.228950537040228,-0.2662262415790808,64.62501449269477,1.44,5.993501279691306,0.465258720308694,0.6668000000000001,2180.296875,-18592.25,4.2,4.7,3.56
2024-08-14,4.44,4.44,4.44,4.44,675.0,3.4145000000000003,4.249050485893539,-0.2154733025501061,59.732886228471344,0.8800000000000003,5.963513661048273,0.8654863389517278,0.6010857142857143,2213.734375,-19267.25,5.0,4.584,3.56
2024-08-15,4.45,4.632,4.4,4.45,827.5,3.6001199999999995,4.268188534856059,-0.17247940127249795,55.72532687572018,0.8900000000000001,5.85168584166855,1.3485541583314493,0.6176571428571428,2247.65,-18439.75,4.44,4.0,3.56
2024-08-16,4.36,4.4,4.36,4.4,325.0,3.7901200000000004,4.280742007726911,-0.14074372483475095,56.30782158051341,-0.39999999999999947,5.567015252784643,2.0132247472153577,0.5948000000000001,1011.925,-18764.75,4.45,2.6008,4.8
2024-08-19,4.4,4.4,4.008,4.4,501.75,3.9147200000000004,4.292099911752919,-0.11427838494504616,56.30782158051341,-0.1999999999999993,5.471810352109264,2.3576296478907364,0.6228,1021.725,-18764.75,4.4,4.2,4.6
2024-08-20,4.4,4.4,4.4,4.4,485.75,4.02472,4.302376110633594,-0.09224319848339047,56.30782158051341,-0.2999999999999998,5.367909545114699,2.6815304548853014,0.6228,914.1375,-18764.75,4.4,5.0,4.7
2024-08-21,4.4,4.4,4.4,4.4,275.25,4.094720000000001,4.311673623906585,-0.07392957514512588,56.30782158051341,-0.18399999999999928,5.356509475475691,2.8329305245243104,0.5485142857142858,696.65,-18764.75,4.4,4.44,4.584
