Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,32.16,32.58,31.31,31.98,103773.0,33.464,33.11401353514539,-0.2916507819249503,35.18987335535975,-1.0999999999999979,35.28943895225807,31.638561047741934,1.0668142857142848,148344.0,-668589.0,32.38,34.09,33.08
2023-08-15,31.53,31.53,30.65,30.69,122475.0,33.3415,32.883155103226784,-0.4108409499222816,20.471463984292782,-2.0399999999999956,35.54761852523123,31.13538147476878,1.0232428571428562,144864.8,-791064.0,31.98,32.79,32.73
2023-08-16,30.58,31.01,30.26,30.32,82023.0,33.1435,32.63904509339566,-0.5230421515253951,23.012552256321428,-2.280000000000001,35.68091082290797,30.606089177092038,0.9375285714285708,136769.9,-873087.0,30.69,32.58,32.6
2023-08-17,30.52,30.99,30.3,30.85,114293.0,32.9785,32.46865984640559,-0.5678516192827239,26.79045087863844,-2.219999999999999,35.66512398207352,30.291876017926477,0.9244928571428568,135477.95,-758794.0,30.32,32.43,33.07
2023-08-18,30.53,31.43,30.53,31.22,247906.0,32.862,32.34973986103363,-0.5705153108965568,35.993975827723546,-2.509999999999998,35.64463487401873,30.079365125981276,0.9094928571428567,140270.9,-510888.0,30.85,32.38,33.73
2023-08-21,31.22,31.34,30.17,30.23,116008.0,32.654,32.147859874268526,-0.6346889674761833,32.82967026653637,-3.860000000000003,35.574233588349784,29.73376641165022,0.9230642857142853,138741.35,-626896.0,31.22,31.98,34.09
2023-08-22,30.09,30.215,29.18,29.22,141625.0,32.398999999999994,31.86901607671914,-0.7481255389227464,29.2892156360234,-3.5700000000000003,35.58525931478474,29.21274068521525,0.9534214285714283,136704.35,-768521.0,30.23,30.69,32.79
2023-08-23,29.17,29.55,29.055,29.14,93505.0,32.0835,31.609109783698273,-0.8334372115633606,24.710424665901428,-3.4399999999999977,35.24727040220915,28.91972959779085,0.9180642857142859,132686.9,-862026.0,29.22,30.32,32.58
2023-08-24,29.0,29.7,28.94,29.62,168580.0,31.855,31.41967075667939,-0.8559209909438046,22.924901143485073,-2.8099999999999987,35.03824891961192,28.671751080388084,0.8930642857142858,129982.2,-693446.0,29.14,30.85,32.43
2023-08-25,29.81,29.83,29.07,29.47,150792.0,31.610999999999997,31.23398782747183,-0.874322768174693,18.699186956397185,-2.9100000000000037,34.73660158420067,28.48539841579932,0.8998499999999999,130210.8,-844238.0,29.62,31.22,32.38
