Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,47.34,47.78,47.05,47.49,1833852.0,45.802,46.27686604342148,0.7486602172839483,72.19413538819836,0.6300000000000026,51.33511409415596,40.26888590584404,1.4135714285714285,3002114.3,23096099.0,48.02,48.73,46.86
2023-08-16,47.73,48.27,47.05,47.36,2014530.0,46.096999999999994,46.38002165833372,0.667553398046195,72.56097550651889,0.7000000000000028,51.27299357357446,40.92100642642553,1.4171428571428575,2958661.35,21081569.0,47.49,48.96,46.66
2023-08-17,48.19,48.77,47.62,47.99,1643993.0,46.394999999999996,46.533352928968604,0.6390635466753594,67.35187413023864,-0.3200000000000003,51.26215522661852,41.527844773381474,1.3339285714285722,2855664.05,22725562.0,47.36,48.13,48.31
2023-08-18,47.35,48.57,47.09,48.28,1802792.0,46.699,46.69970026906683,0.6290941331391764,64.42687735151823,0.37000000000000455,51.20935253611067,42.188647463889325,1.3389285714285724,2795260.4,24528354.0,47.99,48.63,47.91
2023-08-21,48.62,48.84,47.61,48.19,2031085.0,46.995999999999995,46.841633576774754,0.607738553667204,59.623733598446805,-0.4100000000000037,51.029957962362175,42.962042037637815,1.294642857142858,2782641.5,22497269.0,48.28,48.02,48.6
2023-08-22,48.31,48.68,47.61,47.64,1525232.0,47.2495,46.917668474224776,0.5457576594353739,56.74931118533192,-1.0899999999999963,50.70861138573873,43.79038861426127,1.2767857142857153,2768950.8,20972037.0,48.19,47.49,48.73
2023-08-23,47.08,47.21,46.6,46.98,2513575.0,47.4435,46.92360481001289,0.44476991979369984,39.39393930597843,-1.980000000000004,50.30660302772506,44.58039697227494,1.149642857142858,2775977.65,18458462.0,47.64,47.36,48.96
2023-08-24,46.55,46.93,46.15,46.26,2477277.0,47.6105,46.86040435191642,0.30985391024792364,37.4810317868385,-1.8700000000000045,49.62718278955422,45.593817210445785,1.1210714285714296,2742999.05,15981185.0,46.98,47.99,48.13
2023-08-25,46.74,46.89,45.65,46.66,1985156.0,47.6875,46.841318223162475,0.22964621374757144,34.603174526278636,-1.970000000000006,49.39818315070478,45.97681684929522,1.138214285714287,2573538.6,17966341.0,46.26,48.28,48.63
2023-08-28,47.04,47.615,46.525,46.79,1817888.0,47.722500000000004,46.836430773337476,0.17376616691365854,34.60317452627871,-1.230000000000004,49.32049710163757,46.12450289836244,1.0789285714285728,2485780.65,19784229.0,46.66,48.19,48.02
2023-08-29,46.77,47.3999,46.33,47.25,1292287.0,47.742000000000004,46.875818318733906,0.16153575222678995,36.90658491321714,-0.240000000000002,49.30481257926046,46.17918742073955,1.0789214285714301,2303203.2,21076516.0,46.79,47.64,47.49
2023-08-30,47.47,47.87,47.22,47.34,2149144.0,47.775999999999996,46.9200260979021,0.1566942202813948,43.17789281442308,-0.01999999999999602,49.26766667646769,46.2843333235323,1.0182071428571444,2227746.0,23225660.0,47.25,46.98,47.36
2023-08-31,47.65,47.74,46.95,46.96,3708682.0,47.7085,46.92383313619714,0.12312673853170963,35.27336851960723,-1.0300000000000011,49.2204631713699,46.1965368286301,0.9928500000000017,2239374.4,19516978.0,47.34,46.26,47.99
2023-09-01,47.42,48.7086,47.42,48.28,2954710.0,47.727,47.052991885130744,0.19321514202930246,52.03761744066979,0.0,49.25827535424765,46.19572464575234,1.0284642857142872,2193540.7,22471688.0,46.96,46.66,48.28
2023-09-05,48.22,48.69,47.23,47.39,3172674.0,47.6665,47.085087896070675,0.17951308961506385,49.25816013507207,-0.7999999999999972,49.14732871535181,46.18567128464819,1.080607142857144,2263268.05,19299014.0,48.28,46.79,48.19
2023-09-06,47.25,48.05,46.5413,47.12,2405732.0,47.586,47.088412858349656,0.14652048834859244,48.2558138552934,-0.5200000000000031,48.996791491177525,46.17520850882247,1.1012285714285721,2234549.35,16893282.0,47.39,47.25,47.64
2023-09-07,46.9,47.63,46.46,46.68,2533247.0,47.472,47.04951639564969,0.0859378318957198,40.209267479382696,-0.29999999999999716,48.780041525173765,46.16395847482624,1.1026571428571432,2223966.05,14360035.0,47.12,47.34,46.98
2023-09-08,47.22,47.69,46.955,47.32,2398348.0,47.4315,47.07527673892115,0.0858912108508818,43.18181809594525,1.0600000000000023,48.70341980879298,46.15958019120702,1.0494428571428576,2222836.85,16758383.0,46.68,46.96,46.26
