Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,2.33,2.49,2.3299,2.41,27807.0,2.296825,2.3278134221875955,0.021825308492651185,66.60409914458938,0.020000000000000018,2.49179024791546,2.10185975208454,0.11795714285714294,10110.85,-6405.0,2.36,2.33,2.39
2023-08-15,2.37,2.48,2.37,2.41,15227.0,2.29982,2.335640715312586,0.02444236301557634,74.092513592523,0.020000000000000018,2.5000016711731727,2.099638328826827,0.11938571428571433,10546.25,-6405.0,2.41,2.34,2.39
2023-08-16,2.38,2.46,2.38,2.43,15073.0,2.3043199999999997,2.344627313854245,0.02751880039952015,74.50205336226884,0.07000000000000028,2.512202928592032,2.0964370714079674,0.11653571428571434,10921.85,8668.0,2.41,2.2787,2.36
2023-08-17,2.3,2.418,2.21,2.26,25825.0,2.3045700000000005,2.33656756967765,0.018029028650098144,57.11881853525309,-0.11000000000000032,2.512215082824161,2.0969249171758397,0.12425000000000007,11333.9,-17157.0,2.43,2.38,2.37
2023-08-18,2.3,2.4,2.3,2.39,9347.0,2.31207,2.341656372565493,0.01938282979406436,49.99999894355571,0.010000000000000231,2.520728513264843,2.1034114867351565,0.11425000000000006,11037.05,-7810.0,2.26,2.36,2.38
2023-08-21,2.41,2.46,2.28,2.392,12173.0,2.321535,2.3464510037497317,0.020346697135491087,50.15046538954782,0.06199999999999983,2.526444513020542,2.1166254869794576,0.10996428571428576,11098.3,4363.0,2.39,2.41,2.33
2023-08-22,2.34,2.4581,2.33,2.4,8712.0,2.332535,2.351550908154519,0.02142030396083472,53.11235489640061,0.06000000000000005,2.528895123242984,2.136174876757016,0.10840000000000005,11069.25,13075.0,2.392,2.41,2.34
2023-08-23,2.56,2.65,2.485,2.56,86200.0,2.355035,2.3714032026159937,0.03334762817350434,61.98586819606087,0.2812999999999999,2.5471099116470195,2.1629600883529805,0.1130428571428572,14721.35,99275.0,2.4,2.43,2.2787
2023-08-24,2.56,2.56,2.3101,2.42,35921.0,2.370035,2.376031469033518,0.032248389170261405,52.1677858981693,0.040000000000000036,2.528793118234196,2.211276881765804,0.12446428571428579,16202.15,63354.0,2.56,2.26,2.38
2023-08-25,2.45,2.45,2.26,2.34,10852.0,2.3795349999999997,2.3725999005541354,0.02524877494880151,50.52487853522118,-0.020000000000000018,2.5012779263048284,2.257792073695171,0.13372857142857156,16404.15,52502.0,2.42,2.39,2.36
2023-08-28,2.62,3.2,2.41,2.89,560264.0,2.404535,2.4218761005013607,0.05943791098356188,68.42422554070805,0.48,2.663425899801441,2.145644100198559,0.18710714285714297,43331.65,612766.0,2.34,2.392,2.41
2023-08-29,2.89,2.95,2.63,2.71,81872.0,2.420535,2.4493164718821836,0.07228727971558291,63.38360275096477,0.2999999999999998,2.7130176456390185,2.1280523543609817,0.20630000000000015,47055.6,530894.0,2.89,2.4,2.41
2023-08-30,2.8,3.65,2.75,3.54,382080.0,2.479535,2.55319109360769,0.14258738544952765,74.78632433888522,1.1099999999999999,3.05741886476687,1.9016511352331298,0.26130000000000014,65753.1,912974.0,2.71,2.56,2.43
2023-08-31,3.36,3.6,3.315,3.395,107358.0,2.5307850000000003,2.6333633704069577,0.1851503659463818,70.99391440409134,1.1350000000000002,3.2356266567981025,1.825943343201898,0.2761500000000001,70838.05,805616.0,3.54,2.42,2.26
2023-09-01,3.4,3.47,3.16,3.33,32670.0,2.578285,2.6997097160824857,0.2114518241074821,68.54838670980749,0.94,3.363770684884132,1.7927993151158685,0.286857142857143,71994.3,772946.0,3.395,2.34,2.39
2023-09-05,3.4,3.44,3.3,3.44,17028.0,2.633785,2.7702135526460583,0.23781664901254196,69.8841695064176,1.048,3.4982890154544344,1.7692809845455657,0.2890000000000001,72354.0,789974.0,3.33,2.89,2.392
2023-09-06,3.32,3.8681,3.32,3.68,136576.0,2.7007849999999998,2.8568598809654815,0.27374960674921933,72.24199252263774,1.2800000000000002,3.6706976781639447,1.7308723218360549,0.32243571428571444,79083.45,926550.0,3.44,2.71,2.4
2023-09-07,4.0,4.5,3.85,4.35,376085.0,2.80435,2.9990637018259116,0.3493192921901467,81.57099663383867,1.7899999999999996,4.000458651111242,1.6082413488887577,0.3540071428571429,97687.65,1302635.0,3.68,3.54,2.56
2023-09-08,4.38,4.395,3.85,3.87,79057.0,2.87885,3.0820100159377297,0.36803446410183316,70.21857896637702,1.4500000000000002,4.147105540413473,1.610594459586527,0.3857928571428572,101084.45,1223578.0,4.35,3.395,2.42
2023-09-11,3.88,3.9,3.6376,3.76,64623.0,2.94885,3.1465804906103267,0.37008003480504836,68.15286598881632,1.42,4.250627129441456,1.6470728705585436,0.3916785714285715,104237.5,1158955.0,3.87,3.33,2.34
2023-09-12,3.73,3.82,3.51,3.51,23122.0,3.00385,3.1811918724569623,0.3483352979470218,63.84039877960958,0.6199999999999997,4.302715298311527,1.7049847016884734,0.4046714285714286,104003.25,1135833.0,3.76,3.44,2.89
2023-09-13,3.44,3.525,3.31,3.35,57301.0,3.05085,3.1972688369848705,0.3150554697001251,59.85037385588399,0.6400000000000001,4.327067647664583,1.7746323523354168,0.4082428571428572,106106.95,1078532.0,3.51,3.68,2.71
2023-09-14,3.31,3.73,3.31,3.58,14450.0,3.10835,3.2337194239386924,0.30306870068199654,64.14634124437836,0.040000000000000036,4.370336283185108,1.846363716814892,0.4203928571428572,106075.8,1092982.0,3.35,4.35,3.54
2023-09-15,3.55,3.6087,3.31,3.39,21194.0,3.16485,3.2486032883254836,0.27556546386284575,62.47030858085884,-0.004999999999999893,4.366662539020693,1.9630374609793073,0.4281571428571428,105844.25,1071788.0,3.58,3.87,3.395
2023-09-18,3.38,3.53,3.24,3.24,13252.0,3.2073500000000004,3.2477839275325806,0.23928246842835854,54.593175652413535,-0.08999999999999986,4.352574275897633,2.0621257241023674,0.3924428571428571,106039.5,1058536.0,3.39,3.76,3.33
2023-09-19,3.3,3.4,3.0509,3.18,40933.0,3.24675,3.2413283153866206,0.2034838684286493,56.3685634717724,-0.2599999999999998,4.326195642326114,2.1673043576738857,0.3945214285714285,107477.5,1017603.0,3.24,3.51,3.44
2023-09-20,3.25,3.33,3.2,3.28,9107.0,3.29075,3.245011332968847,0.1808843762974064,45.60810789239408,-0.40000000000000036,4.293914860250847,2.2875851397491536,0.3395214285714285,107497.25,1026710.0,3.18,3.35,3.68
2023-09-21,3.14,3.25,3.13,3.17,13259.0,3.32125,3.2378673964956235,0.1525597860990735,46.15384593293886,-1.1799999999999997,4.2662750623243,2.3762249376757,0.32773571428571424,103850.2,1013451.0,3.28,3.58,4.35
2023-09-22,3.131,3.31,3.1001,3.19,7076.0,3.3597499999999996,3.2333085968293735,0.1301907052513931,47.56944421320409,-0.6800000000000002,4.207958483557516,2.511541516442483,0.3205857142857142,102407.95,1020527.0,3.17,3.39,3.87
2023-09-25,3.14,3.47,3.06,3.22,47177.0,3.4037499999999996,3.232041111417052,0.11352475089292557,46.07142834107143,-0.5399999999999996,4.108372892796299,2.6991271072037,0.3398714285714285,104224.2,1067704.0,3.19,3.24,3.76
2023-09-26,3.29,3.3499,3.28,3.33,7825.0,3.4257499999999994,3.241370529377333,0.107775231248318,43.445692656089996,-0.17999999999999972,4.0891009430793055,2.7623990569206933,0.30571428571428566,76602.25,1075529.0,3.22,3.18,3.51
2023-09-27,3.35,3.44,3.19,3.315,10666.0,3.4560000000000004,3.248382859912825,0.10086546221079962,24.317617697048803,-0.03500000000000014,4.0312491451078944,2.880750854892107,0.2771428571428571,73041.95,1064863.0,3.33,3.28,3.35
2023-09-28,3.3302,3.4,3.22,3.4,7469.0,3.4489999999999994,3.2628225875401746,0.10096628637654392,35.49382685375704,-0.18000000000000016,4.023351808563352,2.8746481914366466,0.2510714285714285,54311.4,1072332.0,3.315,3.17,3.58
2023-09-29,3.32,3.45,3.2101,3.432,18543.0,3.45085,3.278934722060158,0.10240433156342599,39.364461380608006,0.041999999999999815,4.024707592824299,2.8769924071757007,0.24946428571428567,49870.65,1090875.0,3.4,3.19,3.39
2023-10-02,3.51,3.75,3.4656,3.67,14785.0,3.46785,3.3161790342449047,0.1210705100438898,55.228757664573465,0.4299999999999997,4.046755782716973,2.888944217283026,0.24763571428571424,48976.4,1105660.0,3.432,3.22,3.24
2023-10-03,3.66,3.75,3.5101,3.64,20167.0,3.47785,3.3470191262215803,0.131948373465272,60.35714225357143,0.45999999999999996,4.061619339812616,2.8940806601873845,0.24941428571428567,49133.35,1085493.0,3.67,3.33,3.18
2023-10-04,3.56,3.7,3.54,3.68,10953.0,3.477849999999999,3.3787315903909536,0.14211367591892188,54.13223077863535,0.40000000000000036,4.061619339812615,2.8940806601873836,0.23084285714285713,42852.2,1096446.0,3.64,3.315,3.28
2023-10-05,3.76,3.94,3.6206,3.94,22232.0,3.4573500000000004,3.4321857246394343,0.1689550921623546,71.48437421813966,0.77,3.9304736736058663,2.9842263263941344,0.23232142857142857,25159.55,1118678.0,3.68,3.4,3.17
2023-10-06,3.98,4.235,3.75,3.89,22824.0,3.4583500000000003,3.4757870841975835,0.184106744106169,77.5423719613617,0.7000000000000002,3.9352157650688833,2.9814842349311172,0.24625000000000005,22347.9,1095854.0,3.94,3.432,3.19
