Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,3.07,3.3963,2.95,3.09,23010.0,2.809335,2.8612632391395243,0.03292762517151182,57.18231999969476,0.31999999999999984,3.1662135863125176,2.4524564136874822,0.25282857142857146,10877.9,89458.0,3.02,2.405,2.77
2023-08-15,3.09,3.5,3.09,3.3247,18765.0,2.8215700000000004,2.9054000735071885,0.0610820125853615,69.58404067837093,0.4546999999999999,3.2305015171079514,2.4126384828920493,0.2728285714285715,11039.15,108223.0,3.09,2.62,2.87
2023-08-16,3.22,3.22,2.93,2.98,7650.0,2.82457,2.912504828411266,0.05903043077746872,55.66669913307687,0.20999999999999996,3.237403669067567,2.411736330932433,0.26711428571428575,11142.3,100573.0,3.3247,2.82,2.77
2023-08-17,2.982,3.22,2.9,3.18,14237.0,2.83807,2.9379805590387646,0.07032711097444366,59.643849988779984,0.38000000000000034,3.279345062088322,2.396794937911678,0.27425714285714287,11399.3,114810.0,2.98,3.08,2.8
2023-08-18,3.04,3.32,2.99,3.11,23338.0,2.85357,2.9543633629398345,0.07345862312222717,57.458102656658134,0.5183,3.3107073355775563,2.3964326644224436,0.2864,12319.15,91472.0,3.18,3.02,2.5917
2023-08-21,3.335,3.5201,3.08,3.32,19476.0,2.8845699999999996,2.9891858998027074,0.0896262295871364,59.41658959076242,0.915,3.3803165995318256,2.3888234004681737,0.30854999999999994,13179.65,110948.0,3.11,3.09,2.405
2023-08-22,3.45,3.45,3.04,3.07,13377.0,2.8965699999999996,2.9968824807738783,0.08360741474265154,55.90690683519859,0.44999999999999973,3.3983371261074256,2.3948028738925737,0.32677142857142855,13721.65,97571.0,3.32,3.3247,2.62
2023-08-23,3.15,3.2,3.005,3.09,4298.0,2.92057,3.0057508159382706,0.07935858290076236,55.73258449424521,0.27,3.4103995046023132,2.430740495397687,0.3291428571428572,13605.9,101869.0,3.07,2.98,2.82
2023-08-24,3.01,3.24,2.89,3.01,21906.0,2.93357,3.006155500134626,0.0694003095257072,58.71059063681301,-0.07000000000000028,3.418111037749289,2.449028962250711,0.34674285714285713,13468.4,79963.0,3.09,3.18,3.08
2023-08-25,3.0,3.09,2.8,2.88,6585.0,2.94007,2.9941406905979946,0.051452206966829284,60.130523442319,-0.14000000000000012,3.4176806941410494,2.4624593058589506,0.3482714285714286,13563.35,73378.0,3.01,3.11,3.02
