Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,107.05,112.47,104.63,112.24,2179981.0,131.5195,125.41631403137292,-6.707494698190473,25.895654538039253,-41.459999999999994,170.94507357323988,92.0939264267601,5.798121428571423,1862379.55,-9088446.0,107.56,110.61,153.7
2023-08-15,110.81,114.82,109.52,112.63,1906049.0,129.9495,124.19856983790883,-6.4266103054441,21.658986170748463,-40.75,169.77619798805299,90.12280201194702,5.779549999999994,1907596.25,-7182397.0,112.24,108.34,153.38
2023-08-16,111.76,112.36,108.76,108.82,1243080.0,128.044,122.73394413906037,-6.388131819044318,21.461187210324525,-7.13000000000001,168.09603899139753,87.99196100860249,5.429549999999994,1924029.65,-8425477.0,112.63,106.75,115.95
2023-08-17,108.55,112.13,108.54,110.47,1499912.0,126.2035,121.56594945914986,-6.170459988579168,22.09483368281205,-0.29999999999999716,165.91525261543464,86.49174738456537,5.355978571428564,1950065.55,-6925565.0,108.82,108.66,110.77
2023-08-18,109.77,117.62,109.7215,113.35,2371543.0,124.606,120.78347808208797,-5.730576725344562,21.06697260440359,-0.6000000000000085,163.6481005690282,85.56389943097179,5.7076857142857085,2032022.0,-4554022.0,110.47,107.56,113.95
2023-08-21,114.21,117.4398,114.18,116.18,1760316.0,123.08500000000001,120.34505159807959,-5.124425209851637,24.252491689652075,5.570000000000007,160.8692888541062,85.30071114589381,5.586957142857138,2074635.05,-2793706.0,113.35,112.24,110.61
2023-08-22,117.23,118.06,112.18,113.49,1410792.0,121.378,119.69218954111963,-4.781395146583392,46.71999998255786,5.1499999999999915,157.54334927829484,85.21265072170516,4.681957142857138,2099112.8,-4204498.0,116.18,112.63,108.34
2023-08-23,114.08,116.7,113.4,114.07,1078814.0,119.482,119.15674291815586,-4.417143267240135,55.01519754497833,7.319999999999993,152.7499561962212,86.2140438037788,4.417314285714282,2089275.75,-3125684.0,113.49,108.82,106.75
2023-08-24,114.22,115.82,112.5575,114.79,997519.0,117.7805,118.74086264023626,-4.03015804369457,51.37976344548893,6.13000000000001,148.0789797082558,87.48202029174422,4.424992857142852,2071101.4,-2128165.0,114.07,110.47,108.66
2023-08-25,115.3,115.96,113.51,114.94,779356.0,116.0325,118.37887572211852,-3.6705384956679126,57.94495409867047,7.3799999999999955,142.29348156260707,89.77151843739293,4.250357142857138,2060967.45,-1348809.0,114.79,113.35,107.56
2023-08-28,117.23,120.29,117.07,119.18,1494784.0,114.3065,118.45517327239295,-3.039244213383043,68.54893904997654,6.940000000000012,133.8123461142189,94.80065388578109,4.269649999999996,2078152.55,145975.0,114.94,116.18,112.24
2023-08-29,118.33,121.2,116.79,121.17,1399328.0,112.696,118.71372819883172,-2.365428639655093,74.34166100470009,8.540000000000006,120.31544437814131,105.07655562185869,4.40893571428571,2060251.95,1545303.0,119.18,113.49,112.63
