Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,127.2,143.04,124.8,132.48,2495.5167,146.571,145.19143505775264,-4.4485150894974765,39.9506346885386,7.4399999999999835,190.21007524708853,102.93192475291147,12.634285714285713,971.283545,-2497.203999999998,132.0,136.8,125.04
2023-08-15,155.76,155.76,136.824,148.824,1454.3875,144.6534,145.53739362368097,-3.165046914723291,51.119402976515616,15.864000000000004,183.932478156189,105.374321843811,13.558285714285713,1013.268335,-1042.8164999999979,132.48,137.568,132.96
2023-08-16,151.2,155.952,144.0,154.248,783.2,143.1258,146.3669751833304,-1.7698377255784408,61.753846142762114,13.127999999999986,177.95517064030878,108.29642935969122,12.089142857142857,1000.3981249999999,-259.6164999999978,148.824,129.528,141.12
2023-08-17,154.8,160.8,127.2,153.36,510.6583,141.5202,147.03297754682274,-0.7271342404649772,67.66689142296954,18.720000000000027,170.61942480139476,112.42097519860522,13.5,1003.366455,-770.2747999999979,154.248,131.628,134.64
2023-08-18,151.2,161.76,151.2,153.6,206.9667,140.32020000000003,147.65840825664915,0.10779227382639078,70.92123767884291,23.400000000000006,164.76133357350471,115.87906642649534,13.270285714285718,987.8122900000001,-563.3080999999979,153.36,132.0,130.2
2023-08-21,160.08,160.8,127.2,154.56,293.6708,139.2894,148.31570270839686,0.8225191122593856,67.61942050139206,17.75999999999999,158.77811164114198,119.80068835885803,15.005142857142861,985.6252049999999,-269.63729999999794,153.6,132.48,136.8
2023-08-22,154.8,160.656,146.4,160.608,277.3042,140.0118,149.48639768854954,1.7939279983265237,66.46390914891703,23.039999999999992,161.53748728996283,118.48611271003718,14.994857142857143,856.00604,7.666900000002045,154.56,148.824,137.568
2023-08-23,158.4,159.552,153.6,159.504,123.6125,140.6394,150.44045505154483,2.4515763386534957,73.10437107821399,29.976,163.6946613600226,117.5841386399774,14.94685714285714,834.994375,-115.94559999999795,160.608,154.248,129.528
2023-08-24,162.0,162.0,154.728,157.704,176.5625,141.72899999999998,151.132221237112,2.8070820203389246,76.87617258684597,26.076000000000022,165.8774305341602,117.58056946583977,15.072,706.237085,-292.50809999999797,159.504,153.36,131.628
2023-08-25,160.56,163.2,156.0,162.192,322.5,143.4282,152.1855335002442,3.3753391852349353,75.88062620143654,30.192000000000007,168.34117749831566,118.51522250168435,14.557714285714281,679.681045,29.991900000002033,157.704,153.6,132.0
2023-08-28,163.2,163.2,152.808,160.752,272.9708,145.2138,153.00138745260188,3.6751933577385216,73.31081079017152,28.27200000000002,169.69295945925393,120.73464054074604,14.425714285714283,653.957085,-242.97889999999796,162.192,154.56,132.48
