Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,187.52,187.52,168.24,171.44,44744.625,183.89600000000002,182.64581864823745,0.25563304459203096,38.020351520209466,-16.560000000000002,201.13267863964273,166.6593213603573,12.303771428571428,34134.88125,-22576.75,187.84,180.64,188.0
2023-08-16,170.0,170.08,148.16,155.24,68566.75,183.322,180.03574068173864,-1.752194354505093,36.131868126309385,-32.51999999999998,203.48346151761612,163.16053848238388,12.498057142857144,36424.2625,-91143.5,171.44,192.4,187.76
2023-08-17,155.28,156.32,146.4,154.24,60018.625,182.738,177.579003473954,-3.3528739719933185,29.01056675785125,-32.23999999999998,205.5272565639347,159.94874343606529,12.298057142857143,38549.80625,-151162.125,155.24,197.28,186.48
2023-08-18,152.8,158.56,151.36,152.4,32508.125,181.31799999999998,175.18100314310124,-4.679533726682536,26.660250236125563,-35.03999999999999,207.84791923728454,154.78808076271542,12.143771428571426,38148.65625,-183670.25,154.24,191.76,187.44
2023-08-21,151.04,159.36,144.72,157.52,44636.125,180.19400000000002,173.49900284375826,-5.302703309478801,32.07902163159565,-18.560000000000002,208.78389177277433,151.6041082272257,12.583771428571428,37646.09375,-139034.125,152.4,187.84,176.08
2023-08-22,158.8,163.2,153.2,161.44,37104.375,179.05,172.35052638244795,-5.452489901877641,35.16681694665988,-19.19999999999999,208.75407733841126,149.34592266158876,12.705714285714285,37912.8375,-101929.75,157.52,171.44,180.64
2023-08-23,162.08,162.08,151.68,153.2,31486.5,177.102,170.5266667269767,-6.083776402179041,32.60869564740257,-39.20000000000002,208.26045520121815,145.94354479878186,13.111428571428572,36263.5375,-133416.25,161.44,155.24,192.4
2023-08-24,153.12,153.52,147.6,148.56,26871.25,175.506,168.4346032291694,-6.83344045698513,30.43478260440733,-48.72,209.10996242299885,141.90203757700115,13.174285714285716,35112.94375,-160287.5,153.2,154.24,197.28
2023-08-25,149.04,153.6,146.84,151.92,27802.5,173.642,166.8617838740104,-7.098073794899079,36.77758318175473,-39.84,208.17073317596297,139.11326682403703,12.651428571428573,35493.25,-132485.0,148.56,152.4,191.76
2023-08-28,152.96,156.16,152.96,155.52,15392.5,171.858,165.78161398124752,-6.962491925314481,36.10619468467383,-32.31999999999999,206.25377428145873,137.46222571854128,12.274285714285716,34979.025,-117092.5,151.92,157.52,187.84
2023-08-29,155.68,156.92,150.16,152.08,16452.0,170.06199999999998,164.47669836398586,-7.0256863802949,25.438596486889125,-19.359999999999985,204.65945022549013,135.46454977450983,12.165714285714287,34415.41875,-133544.5,155.52,161.44,171.44
2023-08-30,152.0,153.48,149.84,152.56,20726.375,168.302,163.34177471027292,-6.958536975827656,21.215242014714036,-2.680000000000007,202.68933157183884,133.91466842816115,11.34,34555.7375,-112818.125,152.08,153.2,155.24
2023-08-31,153.12,155.84,150.8,152.8,29465.5,166.618,162.3377961664374,-6.807906297376746,23.093922647468034,-1.4399999999999977,200.5528475448873,132.6831524551127,10.637142857142857,35423.51875,-83352.625,152.56,148.56,154.24
2023-09-01,154.4,161.6,154.4,161.2,22488.375,165.30599999999998,162.2294346267767,-5.989494340194966,32.67429760070965,8.799999999999983,197.85183191035142,132.76016808964854,9.419999999999998,35516.98125,-60864.25,152.8,151.92,152.4
2023-09-05,159.76,162.32,152.8,154.08,24530.625,164.206,161.4532979956551,-5.810683509019526,37.159763305913664,-3.4399999999999977,196.70569094589908,131.7063090541009,8.722857142857139,35137.5375,-85394.875,161.2,155.52,157.52
2023-09-06,154.96,168.0,150.0,163.12,57212.125,163.33,161.61203151987843,-4.927281256463601,56.51886166791422,1.6800000000000068,194.89562954260634,131.76437045739368,8.442857142857138,36076.55625,-28182.75,154.08,152.08,161.44
2023-09-07,161.2,166.72,159.36,159.92,41941.75,161.706,161.45088566084237,-4.42017409676771,54.53384417682831,6.719999999999999,190.16340410545314,133.24859589454684,8.259999999999994,36430.00625,-70124.5,163.12,152.56,153.2
2023-09-08,159.92,159.92,147.6,151.76,45827.125,159.43,160.52794416933358,-4.588915385617554,49.53596286697355,3.1999999999999886,182.71981344979662,136.1401865502034,8.625714285714281,36616.325,-115951.625,159.92,152.8,148.56
2023-09-11,152.88,153.28,145.12,148.56,40489.0,157.27,159.38813996273038,-4.910892497011503,43.317422425321524,-3.359999999999985,175.3696609447747,139.17033905522533,8.162857142857137,36971.425,-156440.625,151.76,161.2,151.92
2023-09-12,148.88,153.92,148.88,152.0,26187.875,155.478,158.68450758532748,-4.8445968144200435,42.90865383712859,-3.5200000000000102,166.57671419769514,144.37928580230488,7.808571428571422,35722.60625,-130252.75,148.56,154.08,155.52
2023-09-13,152.24,158.8,150.48,153.12,26027.375,154.56199999999998,158.15455448196295,-4.651538227923879,49.932705237229854,1.039999999999992,162.75834732510154,146.36565267489843,7.659999999999995,34786.74375,-104225.375,152.0,163.12,152.08
2023-09-14,158.08,158.16,151.52,153.68,24918.375,154.484,157.7284064360617,-4.404133010816793,54.62427744283346,1.1200000000000045,162.68287129587551,146.2851287041245,7.711428571428564,32604.325,-79307.0,153.12,159.92,152.56
2023-09-15,153.92,156.4,150.96,156.0,116128.0,154.572,157.56379629929393,-3.981618539595104,53.755522813833274,3.1999999999999886,162.79758166236442,146.34641833763558,7.61714285714285,35409.79375,36821.0,153.68,151.76,152.8
2023-09-18,156.32,159.6,149.96,153.12,24677.75,154.608,157.14057760412308,-3.8271761407151814,47.7611940173758,-8.079999999999984,162.79978947097993,146.41621052902008,8.07714285714285,35018.275,12143.25,156.0,148.56,161.2
2023-09-19,154.0,154.0,149.36,152.72,36915.625,154.368,156.71957021325423,-3.6933187300293753,50.63291137838486,-1.3600000000000136,162.48145237699092,146.25454762300907,7.925714285714278,34632.25,-24772.375,153.12,152.0,154.08
2023-09-20,153.52,157.56,152.84,153.76,16786.125,153.984,156.4377063834205,-3.465653739963386,51.173708906173076,-9.360000000000014,161.3837280177624,146.58427198223762,8.002857142857136,33616.3375,-7986.25,152.72,153.12,163.12
