Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,1.35,1.42,1.2,1.29,36540.0,1.6655000000000002,1.6182991358162084,-0.07394284053293876,16.666666342592606,-0.3599999999999999,2.0481486639203124,1.282851336079688,0.11928571428571424,16431.9,-198892.0,1.43,1.48,1.65
2023-08-16,1.3,1.44,1.05,1.12,33550.0,1.6239999999999999,1.5708420752622838,-0.09315983517680748,13.6363634194215,-0.5499999999999998,2.0538543204878894,1.1941456795121104,0.1421428571428571,17792.05,-232442.0,1.29,1.41,1.67
2023-08-17,1.13,1.24,1.0201,1.08,44610.0,1.5815,1.5240952109515902,-0.10961085482874067,13.043478062381865,-0.5699999999999998,2.0502845425869127,1.112715457413087,0.14995714285714282,19624.45,-277052.0,1.12,1.48,1.65
2023-08-18,1.04,1.08,1.01,1.06,10864.0,1.5375,1.4798956670514387,-0.12242870413816154,13.483145855321325,-0.6199999999999999,2.0292369857534562,1.0457630142465442,0.1456714285714285,19915.8,-287916.0,1.08,1.47,1.68
2023-08-21,1.03,1.05,0.91,1.03,43240.0,1.4934999999999998,1.4370484606655873,-0.13300139862592486,13.953488144943222,-0.5900000000000001,2.002090415291436,0.9849095847085637,0.1513928571428571,21684.3,-331156.0,1.06,1.43,1.62
2023-08-22,0.9995,1.15,0.89,1.0,49863.0,1.456,1.3954247977450551,-0.14174440932466492,11.494252688598237,-0.48,1.994668924782482,0.9173310752175179,0.16496428571428565,22171.8,-381019.0,1.03,1.29,1.48
2023-08-23,1.03,1.03,0.91,0.98,5279.0,1.4164999999999999,1.355860531293145,-0.14829359821380406,11.494252688598237,-0.42999999999999994,1.9737592706602927,0.8592407293397071,0.1663928571428571,22143.25,-386298.0,1.0,1.12,1.41
2023-08-24,0.9797,0.9797,0.9797,0.9797,272.0,1.377485,1.3200357187890361,-0.15168476710456247,8.330358066613115,-0.5003,1.9426889381357935,0.8122810618642067,0.16282142857142853,22066.95,-386570.0,0.98,1.08,1.48
2023-08-25,0.94,1.08,0.94,1.08,14295.0,1.343485,1.2971751741424613,-0.14538909545348044,19.33908667868816,-0.3899999999999999,1.8934080923262664,0.7935619076737337,0.16496428571428567,20531.85,-372275.0,0.9797,1.06,1.47
2023-08-28,1.11,1.18,1.08,1.17,22457.0,1.316485,1.2850632527955603,-0.13229843838289113,31.338790707027357,-0.26,1.8431741594019928,0.789795840598007,0.15786428571428565,19523.25,-349818.0,1.08,1.03,1.43
2023-08-29,1.26,1.35,1.08,1.27,23571.0,1.297485,1.2836286572912212,-0.1132805517521791,41.86613922132705,-0.020000000000000018,1.8003955990447782,0.7945744009552218,0.15364999999999998,20532.95,-326247.0,1.17,1.0,1.29
2023-08-30,1.28,1.33,1.17,1.29,5422.0,1.2784849999999999,1.2842354518349144,-0.09565179625442166,38.28028554660253,0.16999999999999993,1.7498624184574156,0.8071075815425841,0.15722142857142857,19939.45,-320825.0,1.27,0.98,1.12
2023-08-31,1.1,1.33,1.1,1.3,3664.0,1.260985,1.2857368373744464,-0.08003504782276516,39.51393960869091,0.21999999999999997,1.6991026687651494,0.8228673312348507,0.17284999999999998,19743.0,-317161.0,1.29,0.9797,1.08
2023-09-01,1.2577,1.2577,1.16,1.24,4636.0,1.238985,1.2813809481006897,-0.07134725701054756,38.56248430065642,0.17999999999999994,1.6301870572273947,0.8477829427726052,0.1726857142857143,19806.45,-321797.0,1.3,1.08,1.06
2023-09-05,1.2,1.48,1.16,1.34,13465.0,1.224985,1.2869637149482431,-0.056285325329484825,53.16215438367042,0.31000000000000005,1.5768363697870893,0.8731336302129107,0.17982857142857145,20017.4,-308332.0,1.24,1.17,1.03
2023-09-06,1.33,1.48,1.31,1.47,4906.0,1.224485,1.3043957420960295,-0.03412769440627095,73.31468022061614,0.47,1.5748357371943578,0.8741342628056422,0.1641142857142857,19140.35,-303426.0,1.34,1.27,1.0
2023-09-07,1.5,1.5,1.2601,1.38,8915.0,1.222985,1.3115961476106934,-0.023170620481258064,68.73594683699318,0.3999999999999999,1.5702346100562374,0.8757353899437625,0.16554285714285716,17178.2,-312341.0,1.47,1.29,0.98
2023-09-08,1.07,1.4796,1.02,1.31,4507.0,1.214485,1.3114441335525322,-0.01961877665555334,64.69550798761213,0.33030000000000004,1.5430659314709456,0.8859040685290546,0.19337142857142858,17020.8,-316848.0,1.38,1.3,0.9797
2023-09-11,1.25,1.42,1.18,1.27,10636.0,1.204485,1.3074970732141957,-0.01964751378589824,63.94375912710594,0.18999999999999995,1.5118095448947013,0.8971604551052988,0.20051428571428573,17506.5,-327484.0,1.31,1.24,1.08
2023-09-12,1.12,1.3,1.05,1.24,36038.0,1.194985,1.3010687805271295,-0.021728079135486134,63.94375912710594,0.07000000000000006,1.484168636976118,0.905801363023882,0.1998,18836.5,-363522.0,1.27,1.34,1.17
2023-09-13,1.215,1.26,1.1,1.17,6410.0,1.1889850000000002,1.2885860395245456,-0.02845450444841191,60.43268081917688,-0.10000000000000009,1.4748283452085222,0.9031416547914781,0.20265714285714287,17330.0,-369932.0,1.24,1.47,1.27
2023-09-14,1.08,1.15,0.95,1.05,26924.0,1.1854850000000001,1.265863559569827,-0.042590003172408464,53.41162695548601,-0.24,1.4765514187178959,0.8944185812821044,0.21694285714285716,16998.7,-396856.0,1.17,1.38,1.29
2023-09-15,1.06,1.08,0.9601,1.03,4319.0,1.182985,1.2434003634203197,-0.05470524597225768,47.368420354570645,-0.27,1.4786882244453325,0.8872817755546675,0.21550714285714287,14984.15,-401175.0,1.05,1.31,1.3
2023-09-18,1.07,1.07,0.95,1.02,7105.0,1.180985,1.2221241383326702,-0.06433453353561647,41.379309678953646,-0.21999999999999997,1.4807044075517235,0.8812655924482764,0.2169357142857143,14796.2,-408280.0,1.03,1.27,1.24
2023-09-19,1.04,1.04,0.8815,0.98,14842.0,1.178485,1.1990646965867016,-0.07422828837306139,32.098764877305285,-0.3600000000000001,1.4842796285370354,0.8726903714629646,0.20897142857142859,13376.3,-423122.0,1.02,1.24,1.34
2023-09-20,0.9113,1.02,0.8605,1.01,5212.0,1.178985,1.1810585350070157,-0.07880174290611697,32.926828706127324,-0.45999999999999996,1.4835811901479232,0.8743888098520767,0.20893571428571428,11143.75,-417910.0,0.98,1.17,1.47
2023-09-21,1.01,1.33,1.01,1.17,52437.0,1.188485,1.1800053411968237,-0.06906035856269188,43.298968447231374,-0.20999999999999996,1.4784505825311514,0.8985194174688488,0.21536428571428573,13501.65,-365473.0,1.01,1.05,1.38
2023-09-22,1.17,1.25,1.17,1.22,11110.0,1.2005000000000001,1.1838143563209358,-0.056752051611496324,48.95833261935765,-0.09000000000000008,1.4734545942575692,0.927545405742431,0.2141,14043.55,-354363.0,1.17,1.03,1.31
2023-09-25,1.23,1.23,1.08,1.14,10500.0,1.2034999999999998,1.1796415604808466,-0.05269820727022956,39.36170154142146,-0.13000000000000012,1.472163358126854,0.9348366418731455,0.2019571428571429,13853.8,-364863.0,1.22,1.02,1.27
