Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,138.6,141.39,138.6,139.93,13994,132.052,133.77286268217708,2.2056194857036076,63.600628895817344,12.580000000000013,143.98453773688166,120.11946226311831,4.447142857142852,34265.05,156033,140.2,139.0,127.35
2023-08-16,138.61,140.22,137.54,139.13,24608,132.71200000000002,134.28306623625545,2.171323922884426,76.682464404097,13.079999999999998,144.67895555532644,120.74504444467358,4.223571428571425,32603.85,131425,139.93,137.8,126.05
2023-08-17,139.99,139.99,137.845,138.92,29019,133.403,134.72467897565969,2.1048137903862596,75.72172261902017,6.280000000000001,145.11251228253067,121.6934877174693,4.204642857142855,32285.15,102406,139.13,139.65,132.64
2023-08-18,137.48,140.69,137.48,138.16,22969,134.1155,135.05185240654924,1.9766462864126026,72.32142852384874,2.079999999999984,145.10491208139624,123.12608791860377,4.053214285714285,31521.0,79437,138.92,139.61,136.08
2023-08-21,139.16,140.49,135.7,137.22,21767,134.68249999999998,135.25834265354456,1.7891485444534396,73.6011477269051,0.539999999999992,145.0345023488975,124.33049765110246,4.139285714285715,30864.5,57670,138.16,140.2,136.68
2023-08-22,136.7,138.91,136.0,138.4,16466,135.2205,135.55754811511176,1.7043228812980828,79.70177964810856,-0.5999999999999943,145.1408448051281,125.30015519487186,4.006071428571429,28580.5,74136,137.22,139.93,139.0
2023-08-23,138.06,139.98,137.9,138.96,19248,135.518,135.8815911517678,1.6576383256578424,71.40921402440873,1.1599999999999966,145.51579259847423,125.52020740152577,3.2432142857142856,27573.1,93384,138.4,139.13,137.8
2023-08-24,138.03,140.09,137.3,138.4,27963,136.0445,136.1214396135042,1.5622007014028725,59.76430969388046,-1.25,145.4372216502993,126.6517783497007,3.0896428571428567,27403.15,65421,138.96,138.92,139.65
2023-08-25,138.94,143.16,138.94,141.95,19289,136.7395,136.67654060269427,1.7234185355009402,67.76803769731947,2.339999999999975,145.68803936919912,127.79096063080087,3.070000000000001,27313.35,84710,138.4,138.16,139.61
2023-08-28,142.3747,143.9259,138.99,139.82,20882,137.29749999999999,136.97591768815195,1.6756193869555318,52.8005463975951,-0.37999999999999545,145.48409462651892,129.11090537348105,3.178278571428574,27243.95,63828,141.95,137.22,140.2
2023-08-29,142.0,143.9,139.05,139.58,62178,137.909,137.22392552737557,1.6014253470991946,56.5058478953888,-0.3499999999999943,144.6699557094589,131.1480442905411,3.3547071428571433,28735.5,1650,139.82,138.4,139.93
