Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-09-22,0.078,0.0799,0.064,0.0799,300.0,0.06250249999999999,0.06493833326101593,-5.501870027548039e-06,60.468743386231196,0.029899999999999996,0.09902399295097916,0.025981007049020823,0.006228642857142857,2624.15,-16312.0,0.07195,0.0528,0.05
2023-09-26,0.069,0.072652,0.069,0.072652,2140.0,0.0612351,0.06567296818853822,0.0008300675893021803,52.21068724018885,0.03555199999999999,0.09415112125921118,0.028319078740788824,0.0064895,2650.7,-18452.0,0.0799,0.059,0.0371
2023-10-02,0.069,0.069,0.057,0.057,875.0,0.0600851,0.06484697121820125,0.0004172058625359562,48.09740735644063,0.007200000000000005,0.09182688970114286,0.028343310298857137,0.007346642857142857,2482.7,-19327.0,0.072652,0.059,0.0498
2023-10-06,0.059,0.069,0.0315,0.052399,11958.0,0.05777505000000001,0.06366145014980114,-0.00022051656572735778,50.967325154292695,0.008698999999999998,0.08395166775003754,0.031598432249962484,0.009760928571428571,2913.6,-31285.0,0.057,0.0447,0.0437
2023-10-09,0.058,0.058,0.0568,0.0568,700.0,0.057590050000000004,0.06300797870696294,-0.00041066354073215905,52.64792809246745,0.0131,0.08373786313166404,0.03144223686833598,0.009846642857142858,2916.25,-30585.0,0.052399,0.07195,0.0437
2023-10-10,0.058,0.058,0.0447,0.0489,3600.0,0.05559005,0.06166436168725218,-0.001102794206139554,54.781115646945594,-0.0039000000000000007,0.07741624201519613,0.03376385798480387,0.009839500000000001,3084.45,-34185.0,0.0568,0.0799,0.0528
2023-10-11,0.046849,0.049,0.046849,0.049,727.0,0.05538504999999999,0.06045823200275197,-0.0016216373635515313,49.638989414037184,-0.009999999999999995,0.07738603339883446,0.03338406660116552,0.009571714285714286,2944.85,-33458.0,0.0489,0.072652,0.059
2023-10-12,0.058,0.058,0.058,0.058,707.0,0.05492005,0.060224114669156545,-0.0013690014930798841,56.288360908013466,-0.000999999999999994,0.07624339014000425,0.033596709859995744,0.008721785714285715,2919.35,-32751.0,0.049,0.057,0.059
2023-10-13,0.06,0.0799,0.06,0.0799,4349.0,0.05581505,0.062098008510189255,0.00040989467666236595,63.3478791841543,0.0352,0.07973423267812414,0.031895867321875854,0.00940742857142857,3124.1,-28402.0,0.058,0.052399,0.0447
2023-10-16,0.07,0.07,0.07,0.07,642.0,0.05681505,0.06285057912826647,0.0010794239021837682,56.30488711112433,-0.0019499999999999934,0.08137433455562602,0.032255765444373974,0.00940742857142857,3003.25,-29044.0,0.0799,0.0568,0.07195
2023-10-18,0.0798,0.0798,0.0798,0.0798,224.0,0.058305050000000004,0.06446480968747918,0.0023013460915011913,57.428459564874544,-0.00010000000000000286,0.08467274832060273,0.03193735167939727,0.009335999999999999,2221.85,-28820.0,0.07,0.0489,0.0799
2023-10-20,0.08,0.089,0.06326,0.089,2339.0,0.06090005,0.06680149447914784,0.0039019024510939804,60.053478902771374,0.016348,0.0886595775439471,0.033140522456052895,0.011174571428571428,1782.8,-26481.0,0.0798,0.049,0.072652
2023-11-03,0.09,0.09,0.063,0.085,27515.0,0.06266005,0.06853468548113376,0.004812909366542273,64.50662407241985,0.028000000000000004,0.09188135976188438,0.033438740238115605,0.01237807142857143,3130.9,-53996.0,0.089,0.058,0.057
2023-11-06,0.075,0.087,0.075,0.0811,3217.0,0.06453005,0.06973138210197816,0.005180566362334993,53.95924990108784,0.028701000000000004,0.09342755943538944,0.03563254056461058,0.012167357142857145,3246.25,-57213.0,0.085,0.0799,0.052399
2023-11-07,0.08,0.08,0.08,0.08,814.0,0.06634504999999999,0.07070934571131357,0.005326336363142059,50.04599086820967,0.0232,0.0942777044047417,0.038412395595258275,0.011031642857142856,3240.55,-58027.0,0.0811,0.07,0.0568
2023-11-14,0.075,0.075,0.075,0.075,3003.0,0.06745505,0.07111797945309323,0.005004725509190802,51.102817034217246,0.026099999999999998,0.09488114358736963,0.04002895641263037,0.010770785714285715,3369.55,-61030.0,0.08,0.0798,0.0489
2023-11-20,0.075,0.075,0.075,0.075,147.0,0.06825505000000001,0.07148769569565577,0.004695530490814337,59.91166671699595,0.025999999999999995,0.09557592613201767,0.04093417386798236,0.009913642857142857,3319.05,-61030.0,0.075,0.089,0.049
2023-11-27,0.075,0.075,0.0749,0.0749,1477.0,0.06905005,0.07181267705797427,0.004392055977809603,63.03633929492416,0.01689999999999999,0.09616152632296193,0.041938573677038064,0.007242214285714287,3310.0,-62507.0,0.075,0.085,0.058
2023-11-28,0.084,0.087,0.0447,0.0759,6668.0,0.07061005000000001,0.07220194590959576,0.004179941352293298,61.51989310882384,-0.0040000000000000036,0.09530493583300725,0.045915164166992754,0.010177928571428572,3611.9,-55839.0,0.0749,0.0811,0.0799
2023-11-29,0.05,0.076,0.05,0.05705,3056.0,0.06986505,0.07075890344201521,0.002530966987661476,54.34202705606416,-0.01295000000000001,0.09527829385330153,0.04445180614669847,0.011085071428571429,3722.9,-58895.0,0.0759,0.08,0.07
2023-12-01,0.057,0.057,0.057,0.057,800.0,0.06872005,0.06944853168563281,0.0012074271132792858,54.26438422493199,-0.022799999999999994,0.09429263138977842,0.04314746861022159,0.010931428571428573,3747.9,-59695.0,0.05705,0.075,0.0798
2023-12-05,0.057,0.057,0.0447,0.045,1039.0,0.06733745,0.06712010009652492,-0.0007621366092265963,43.28511770669785,-0.044,0.09492556433990329,0.03974933566009669,0.011810000000000001,3692.85,-60734.0,0.057,0.075,0.089
2023-12-07,0.045,0.045,0.045,0.045,287.0,0.06673745,0.06501342389685588,-0.0022953078901475077,26.702264701846374,-0.04000000000000001,0.09575701890009512,0.037717881099904885,0.01038857142857143,3663.45,-60734.0,0.045,0.0749,0.085
2023-12-08,0.045,0.045,0.045,0.045,310.0,0.0663675,0.06310738352572676,-0.0034693744506774857,30.769224142013258,-0.03610000000000001,0.09633004284409469,0.036404957155905304,0.01038857142857143,3081.05,-60734.0,0.045,0.0759,0.0811
