Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,4.01,4.01,3.52,3.86,145948.0,3.732,3.7418612208640525,0.02283502091558942,58.333332361111104,0.11999999999999966,3.888218470503061,3.5757815294969393,0.19215000000000004,49113.45,-34584.0,3.92,3.63,3.74
2023-08-16,3.75,3.87,3.6707,3.84,83192.0,3.742,3.751207771257952,0.025053501360577712,62.0253153565134,0.04999999999999982,3.899024972871397,3.584975027128603,0.19354285714285718,50599.2,-117776.0,3.86,3.72,3.79
2023-08-17,3.8394,3.9,3.6601,3.85,95665.0,3.751,3.760616554947671,0.027143313696941895,63.29113811889122,0.040000000000000036,3.9112498049920807,3.590750195007919,0.19853571428571432,54337.15,-22111.0,3.84,3.78,3.81
2023-08-18,3.846,3.93,3.65,3.85,50506.0,3.7545,3.769129264000274,0.0284422737803669,60.273971446800545,0.0900000000000003,3.920375666817364,3.5886243331826364,0.2106785714285715,47594.25,-22111.0,3.85,3.75,3.76
2023-08-21,3.7902,3.89,3.7509,3.83,86425.0,3.7635000000000005,3.7749264769526287,0.027740498911662748,56.3380270581234,0.1499999999999999,3.924976737773914,3.602023262226087,0.21418571428571437,49517.75,-108536.0,3.85,3.92,3.68
2023-08-22,3.84,3.87,3.76,3.76,15331.0,3.7640000000000002,3.7735049077190452,0.022003201667028183,47.945204559954966,0.1299999999999999,3.9253626187716413,3.602637381228359,0.21347857142857155,47909.25,-123867.0,3.83,3.86,3.63
2023-08-23,3.73,3.95,3.73,3.93,59488.0,3.7745000000000006,3.7884092022219935,0.02921595395419141,56.81818091425622,0.20999999999999996,3.950475476760408,3.5985245232395933,0.2206214285714287,48118.65,-64379.0,3.76,3.84,3.72
2023-08-24,3.84,4.0085,3.82,4.0,43848.0,3.7920000000000003,3.8085607067722798,0.039456057356797025,63.333332348148176,0.2200000000000002,3.984665513260677,3.5993344867393233,0.22551428571428583,45685.35,-20531.0,3.93,3.85,3.78
2023-08-25,3.9872,4.25,3.932,4.13,63232.0,3.8165,3.8391739727939673,0.05627630340111356,73.6842094404432,0.3799999999999999,4.048405153025973,3.5845948469740265,0.24156428571428584,46775.6,42701.0,4.0,3.85,3.75
2023-08-28,4.19,4.68,4.19,4.35,192258.0,3.8489999999999993,3.8878240706231133,0.08460459724886427,82.14285611607143,0.4299999999999997,4.175183674443838,3.5228163255561604,0.2708500000000001,54544.0,234959.0,4.13,3.83,3.92
2023-08-29,4.43,4.48,4.29,4.29,69902.0,3.8765,3.9261265400875787,0.10137966904773421,76.14678801279356,0.43000000000000016,4.252869079774796,3.5001309202252044,0.26577142857142866,57230.15,165057.0,4.35,3.76,3.86
2023-08-30,4.28,4.34,4.08,4.11,31476.0,3.8924999999999996,3.943638298174476,0.10014219781188638,63.63636290007516,0.27000000000000046,4.280416160231075,3.504583839768924,0.27148571428571433,57876.85,133581.0,4.29,3.93,3.84
2023-08-31,4.01,4.1473,3.9,4.02,88944.0,3.9029999999999996,3.9509108412054785,0.09139191933972546,60.629920591481174,0.16999999999999948,4.292877173641028,3.5131228263589716,0.27343571428571434,61464.9,44637.0,4.11,4.0,3.85
2023-09-01,3.9842,4.056,3.91,3.96,36978.0,3.9130000000000003,3.9517764753763855,0.07905371822970242,51.724137306777656,0.10999999999999988,4.297658426741386,3.528341573258614,0.25129285714285715,61781.85,7659.0,4.02,4.13,3.85
2023-09-05,3.91,4.09,3.91,3.96,22179.0,3.9269999999999996,3.952559668197682,0.06849500415100351,54.54545385123968,0.1299999999999999,4.296015760610502,3.557984239389497,0.22915000000000002,61881.65,7659.0,3.96,4.35,3.83
2023-09-06,3.92,4.0,3.92,3.94,16795.0,3.9425,3.951363509321712,0.057951269026170316,54.54545385123968,0.18000000000000016,4.284005952787758,3.600994047212242,0.22062857142857145,62399.25,-9136.0,3.96,4.29,3.76
2023-09-07,3.99,3.99,3.76,3.77,39889.0,3.9450000000000003,3.9340907941482155,0.036252442039003796,46.825396305114644,-0.16000000000000014,4.2803238811405455,3.609676118859455,0.21992142857142863,63243.95,-49025.0,3.94,4.11,3.93
2023-09-08,3.74,3.81,3.63,3.72,34331.0,3.942,3.9137011947055282,0.015082324547828652,45.03816745760737,-0.2799999999999998,4.284535438043701,3.5994645619562995,0.21277857142857148,63792.1,-83356.0,3.77,4.02,4.0
2023-09-11,3.7,3.89,3.7,3.75,30512.0,3.942,3.898110604733573,0.0006185274038799093,46.96969647153352,-0.3799999999999999,4.284535438043701,3.5994645619562995,0.21641428571428575,63253.75,-52844.0,3.72,3.96,4.13
2023-09-12,3.7099,3.85,3.6552,3.77,12493.0,3.9345,3.885909594758947,-0.009185611465072352,50.39370023188047,-0.5799999999999996,4.285527064483638,3.5834729355163613,0.22247142857142863,60969.6,-40351.0,3.75,3.96,4.35
2023-09-13,3.655,4.09,3.56,3.92,76621.0,3.9375,3.8891563000199993,-0.005295330552255173,49.59999944448,-0.3700000000000001,4.286867850176347,3.588132149823653,0.24461428571428573,57503.25,36270.0,3.77,3.94,4.29
2023-09-14,3.875,4.0726,3.875,3.93,46426.0,3.9419999999999993,3.893046176208571,-0.0014229147357243122,47.058822975778554,-0.18000000000000016,4.2883858511757325,3.5956141488242657,0.24526428571428577,55664.95,82696.0,3.92,3.77,4.11
2023-09-15,3.96,3.97,3.665,3.68,211620.0,3.9335,3.872756064188707,-0.01759172081798166,32.824427130120625,-0.3399999999999994,4.297297225185448,3.5697027748145516,0.24433571428571435,61462.7,-128924.0,3.93,3.72,4.02
2023-09-18,3.68,3.8,3.6,3.8,44584.0,3.9309999999999996,3.865826915218354,-0.02079966927117427,27.272726957175053,-0.16000000000000014,4.2978873339180215,3.5641126660819777,0.22362142857142867,61166.6,-84340.0,3.68,3.75,3.96
2023-09-19,3.67,3.8,3.57,3.69,137089.0,3.9239999999999995,3.8490814947213683,-0.03157366490829583,26.190475899470897,-0.27,4.304105248582547,3.5438947514174517,0.2264785714285715,63699.8,-221429.0,3.8,3.77,3.96
2023-09-20,3.69,3.75,3.57,3.625,334118.0,3.91725,3.827740399986,-0.04468351474539389,28.820960346293916,-0.31499999999999995,4.314046049959117,3.520453950040883,0.2207642857142858,79639.15,-555547.0,3.69,3.92,3.94
2023-09-21,3.58,3.68,3.52,3.545,207967.0,3.8979999999999997,3.800812742844476,-0.06064857968038595,29.074889509208404,-0.2250000000000001,4.328145630174125,3.4678543698258752,0.21452857142857149,87063.1,-763514.0,3.625,3.93,3.77
2023-09-22,3.45,3.67,3.415,3.63,54884.0,3.8795,3.7845448625735734,-0.06584529892147906,35.77586163718786,-0.0900000000000003,4.32279982725251,3.4362001727474905,0.22231428571428577,87614.9,-708630.0,3.545,3.68,3.72
2023-09-25,3.5,3.7,3.5,3.67,38073.0,3.8564999999999996,3.7736358280427567,-0.06604461489271207,37.91666622430556,-0.08000000000000007,4.292753185782365,3.4202468142176348,0.22374285714285724,86356.95,-670557.0,3.63,3.8,3.75
