Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,511.58,513.65,506.27,506.69,1817631.0,506.07700000000006,505.9112066097175,0.24858924919948322,48.44528837697047,1.9499999999999886,511.5470335801914,500.6069664198087,7.555628571428587,2653648.65,7351728.0,510.93,505.86,504.74
2023-08-16,508.0,510.5,502.83,503.56,1454137.0,506.07,505.6872821706968,0.0343961818043681,48.03483170928481,-1.240000000000009,511.55318386187787,500.5868161381221,7.577057142857159,2478531.65,5897591.0,506.69,502.11,504.8
2023-08-17,495.48,501.23,491.82,493.96,3009465.0,505.5559999999999,504.57039815443994,-0.7757765144523319,41.00863973128143,-10.900000000000034,513.2450828965145,497.86691710348526,7.5206285714285865,2480848.75,2888126.0,503.56,503.48,504.86
2023-08-18,494.78,500.94,493.5,498.44,2364508.0,505.15150000000006,503.98655071115996,-1.0905446974214783,42.19334513505203,-4.2900000000000205,513.4517327805024,496.85126721949763,7.422057142857158,2454707.2,5252634.0,493.96,508.01,502.73
2023-08-21,497.51,500.25,496.22,497.68,1533600.0,504.60150000000004,503.38592683390664,-1.3743938931129378,42.9286858853966,-13.060000000000002,513.3622840913207,495.8407159086794,7.170628571428584,2417438.85,3719034.0,498.44,510.93,510.74
2023-08-22,495.42,496.79,491.33,492.34,2079660.0,503.672,502.333933802106,-1.9501246561954986,38.71376810612329,-13.520000000000039,513.4869608680884,493.8570391319116,7.026342857142871,2384890.75,1639374.0,497.68,506.69,505.86
2023-08-23,493.0,494.0,487.93,489.44,2011353.0,502.744,501.10594010666733,-2.5790758889748417,36.716057882253175,-12.670000000000016,514.2072454300462,491.2807545699538,7.1056285714285865,2300599.3,-371979.0,492.34,503.56,502.11
2023-08-24,491.43,495.42,487.21,488.1,2311263.0,501.8875,499.86727914412756,-3.133962629992652,37.222707414478286,-15.379999999999995,515.0085812696292,488.76641873037084,7.038842857142876,2264748.65,-2683242.0,489.44,493.96,503.48
2023-08-25,489.92,491.15,484.65,489.12,1923586.0,501.19800000000004,498.84372874944876,-3.457162125172715,28.491842411482565,-18.889999999999986,515.4899080527925,486.90609194720747,6.8635285714285885,2214382.95,-759656.0,488.1,498.44,508.01
2023-08-28,490.49,493.0581,489.13,491.28,1344594.0,500.44350000000003,498.1233736304536,-3.513421495057912,34.66554479416659,-19.650000000000034,515.1723492779523,485.71465072204774,6.562321428571445,2159528.25,584938.0,489.12,497.68,510.93
2023-08-29,491.47,492.94,487.97,492.83,2113674.0,499.84800000000007,497.61924280850565,-3.40398645741152,39.76621083906642,-13.860000000000014,514.8067032930843,484.8892967069158,6.570757142857157,2157128.95,2698612.0,491.28,492.34,506.69
2023-08-30,493.99,496.71,490.29,491.53,2283649.0,499.1845,497.0393149219813,-3.3741539660703097,36.80141372840242,-12.03000000000003,514.393468925916,483.975531074084,6.368250000000005,2110231.05,414963.0,492.83,489.44,503.56
2023-08-31,492.36,493.82,476.29,476.58,4927736.0,497.77049999999997,495.0908087389355,-4.412285839580079,21.7812892744669,-17.379999999999995,515.7617241472278,479.7792758527721,7.162007142857143,2234465.35,-4512773.0,491.53,488.1,493.96
2023-09-01,479.0,480.65,473.36,476.24,3165860.0,496.446,493.2954936209416,-5.197910931028275,17.341366969633214,-22.19999999999999,516.6626136994723,476.2293863005277,7.307721428571426,2272197.0,-7678633.0,476.58,489.12,498.44
2023-09-05,478.0,484.6,477.544,480.81,3443268.0,494.9495,492.10639899037574,-5.411884986990799,25.785928136957253,-16.870000000000005,515.1420223001514,474.75697769984856,7.284578571428573,2322814.9,-4235365.0,476.24,491.28,497.68
2023-09-06,482.09,483.16,476.375,476.94,2596242.0,493.5035,490.6619800389114,-5.806496936616497,25.43373938065571,-15.399999999999977,514.5310010653344,472.4759989346656,7.221364285714287,2331493.45,-6831607.0,480.81,492.83,492.34
2023-09-07,479.9,487.105,478.6,484.81,2928070.0,492.6385,490.1046486066341,-5.45648820380967,41.27740704331967,-4.6299999999999955,513.5985153425016,471.6784846574984,7.156721428571428,2382255.1,-3903537.0,476.94,491.53,489.44
2023-09-08,480.19,482.97,478.75,480.77,1858464.0,491.503,489.2156344536213,-5.4250280023676964,33.012882129163955,-7.330000000000041,512.4506370731253,470.55536292687464,6.9267214285714305,2366190.6,-5762001.0,484.81,476.58,488.1
2023-09-11,481.98,483.84,478.0,479.38,2059286.0,490.0715,488.2789073628002,-5.443468012431083,32.61778114634022,-9.740000000000009,510.1650645890605,469.97793541093955,7.056007142857145,2367673.15,-7821287.0,480.77,476.24,489.12
2023-09-12,477.38,483.64,472.12,479.9,2195320.0,488.52,487.4809161853907,-5.355788660786459,36.99288999335212,-11.379999999999995,506.51449155480077,470.5255084451992,7.488864285714284,2371068.3,-5625967.0,479.38,480.81,491.28
2023-09-13,481.43,484.04,479.46,479.84,2197825.0,487.17749999999995,486.75320988202014,-5.2302662008340235,39.328590472418796,-12.990000000000009,503.3814993438918,470.9735006561081,7.382435714285715,2390078.0,-7823792.0,479.9,476.94,492.83
2023-09-14,482.63,485.27,478.7775,483.6,2334531.0,486.1795,486.4529041789706,-4.783848041844578,45.25316454359611,-7.92999999999995,500.4822247680111,471.8767752319889,7.259757142857142,2434097.7,-5489261.0,479.84,484.81,491.53
2023-09-15,485.74,489.82,484.14,486.7,5334308.0,485.8165,486.4764371143067,-4.141222615929337,47.55456748856579,10.120000000000005,499.6485532022357,471.98444679776435,7.201185714285714,2550339.85,-154953.0,483.6,480.77,476.58
2023-09-18,488.41,488.74,483.5977,486.06,1997493.0,485.19750000000005,486.4367764367537,-3.639960555190271,44.55796495780212,9.819999999999993,497.6945765002314,472.7004234997687,7.287914285714286,2531989.1,-2152446.0,486.7,479.38,476.24
2023-09-19,483.76,485.73,476.54,480.66,3230987.0,484.3465,485.88660725230096,-3.623075991037979,38.25516308559021,-0.14999999999997726,495.5116002776746,473.1813997223254,7.589342857142859,2616858.45,-5383433.0,486.06,479.9,480.81
2023-09-20,482.75,495.11,479.14,492.13,3725282.0,484.33599999999996,486.48121608541516,-2.6799008912384465,50.48402709411464,15.189999999999998,495.4697994649768,473.2022005350231,8.27148571428572,2699139.55,-1658151.0,480.66,479.84,476.94
2023-09-21,494.19,505.135,493.08,501.14,4703959.0,484.92099999999994,487.87729074394707,-1.2111933432912565,71.91291932536083,16.329999999999984,498.2057057293638,471.6362942706361,7.880414285714295,2833769.85,3045808.0,492.13,483.6,484.81
2023-09-22,499.0,509.4288,498.03,506.1,4558659.0,485.821,489.61278686357116,0.3386720282346687,74.61259477341618,25.33000000000004,502.1113922604708,469.5306077395293,8.173900000000016,2946139.65,7604467.0,501.14,486.7,480.77
2023-09-25,508.26,510.935,506.63,510.28,2758591.0,486.879,491.58109287656436,1.8743508642097595,74.4483158944371,30.899999999999977,506.48303921859514,467.2749607814049,7.977400000000013,2987889.9,10363058.0,506.1,486.06,479.38
2023-09-26,508.94,509.42,504.38,505.45,2420166.0,487.5874999999999,492.9019411740344,2.678570062538995,73.28107135348793,25.55000000000001,508.8179943294707,466.35700567052913,7.852757142857156,3041668.5,7942892.0,510.28,480.66,479.9
2023-09-27,506.23,506.36,501.05,503.73,2593742.0,488.1325,493.9331848717454,3.1433300772865778,67.1750181383361,23.890000000000043,510.46087220361494,465.80412779638505,7.62454285714287,3065671.9,5349150.0,505.45,492.13,479.84
