Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,2.03,2.23,1.93,2.16,32129.0,2.2822500000000003,2.2520689146900454,-0.03850995485030673,50.34013557499191,-0.43999999999999995,2.5530864237340554,2.0114135762659453,0.21291428571428575,47614.1,-1432.0,2.0,2.27,2.6
2023-08-15,2.19,2.21,1.9201,1.94,29810.0,2.26275,2.222348065671946,-0.05291815238857733,45.121950834324814,-0.3799999999999999,2.5724778091961933,1.9530221908038068,0.2214857142857143,45369.2,-31242.0,2.16,2.21,2.32
2023-08-16,1.96,2.16,1.954,2.07,117672.0,2.24925,2.2078387260841414,-0.05472267675075848,41.558441180637544,-0.31000000000000005,2.568200169346742,1.9302998306532577,0.21462857142857145,48406.75,86430.0,1.94,2.23,2.38
2023-08-17,2.08,2.08,1.96,2.0,38602.0,2.2287500000000002,2.188044561695176,-0.06022908272572858,37.01298667650533,-0.2799999999999998,2.5567723837034997,1.9007276162965006,0.21534285714285722,46419.85,47828.0,2.07,2.12,2.28
2023-08-18,1.96,2.11,1.96,2.11,24448.0,2.21775,2.1806117462956354,-0.05623273002978868,33.10344795624256,-0.16500000000000004,2.5462309535454146,1.8892690464545856,0.20391428571428577,46415.9,72276.0,2.0,2.0,2.275
2023-08-21,2.04,2.21,2.04,2.2,23080.0,2.2072499999999997,2.182458246648432,-0.04620831943944781,45.23809473544976,-0.06999999999999984,2.523035986822854,1.8914640131771456,0.19462857142857143,46431.1,95356.0,2.11,2.16,2.27
2023-08-22,2.17,2.2,2.05,2.2,23901.0,2.20975,2.184128889824772,-0.037863298153471,42.49999950416669,-0.009999999999999787,2.524417326419171,1.8950826735808293,0.18842142857142866,42388.2,95356.0,2.2,1.94,2.21
2023-08-23,2.15,2.25,2.1001,2.25,13988.0,2.21725,2.1904023288890793,-0.027374805919995193,48.69565158109642,0.020000000000000018,2.5280295800377184,1.9064704199622815,0.18770000000000003,40025.2,109344.0,2.2,2.07,2.23
2023-08-24,2.16,2.24,2.07,2.08,48243.0,2.2047499999999998,2.1798878213758335,-0.031033339477632094,42.585550877416196,-0.040000000000000036,2.516544044708665,1.8929559552913349,0.1872785714285715,40063.0,61101.0,2.25,2.0,2.12
2023-08-25,2.1,2.1791,2.09,2.16,8956.0,2.19275,2.1779937431495635,-0.027760025242517194,46.0431650038818,0.16000000000000014,2.491087057704871,1.8944129422951295,0.17792857142857152,38398.05,70057.0,2.08,2.11,2.0
