Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,227.15,228.28,225.46,227.69,212764.0,229.2935,228.48360011048584,-0.720853339569544,43.055555534089095,-1.9799999999999898,234.30543638385302,224.28156361614697,4.861071428571431,254872.2,-770614.0,226.88,230.54,229.67
2023-08-15,226.75,228.12,222.62,222.78,258932.0,228.95249999999996,227.94040009996337,-0.9863547603036977,30.610889760008206,-7.189999999999998,234.7440323851655,223.16096761483442,4.927500000000001,254198.8,-1029546.0,227.69,226.02,229.97
2023-08-16,222.38,225.48,222.38,223.73,182196.0,228.66500000000002,227.53940961425258,-1.1164335439679292,37.389705863108205,-4.090000000000003,234.90016175453883,222.4298382454612,4.751785714285715,247878.55,-847350.0,222.78,227.66,227.82
2023-08-17,224.66,225.1118,220.01,220.31,369915.0,228.03699999999998,226.8508944128952,-1.4364281529844902,33.36614171695781,-5.949999999999989,234.97891267439653,221.09508732560343,4.804057142857142,255712.8,-1217265.0,223.73,224.69,226.26
2023-08-18,219.78,222.6,218.81,219.44,464205.0,227.43050000000002,226.1450949450004,-1.7278162198223015,33.267909700171714,-7.400000000000006,235.14886763489332,219.71213236510673,4.805128571428573,268824.95,-1681470.0,220.31,226.88,226.84
2023-08-21,219.61,220.89,218.34,219.91,239618.0,226.865,225.5512763788099,-1.9014263265108866,33.63695509203259,-10.629999999999995,235.05709503439942,218.6729049656006,4.7687,273362.6,-1441852.0,219.44,227.69,230.54
2023-08-22,220.3,221.615,219.55,220.62,133155.0,226.3165,225.08163100939942,-1.964436061818958,37.71331056218476,-5.400000000000006,234.6444093857247,217.98859061427527,4.707985714285714,271871.6,-1308697.0,219.91,222.78,226.02
2023-08-23,221.02,221.02,218.86,220.22,166259.0,225.6045,224.61861853231375,-2.0189275739684263,39.2679459648276,-7.439999999999998,233.42005392521187,217.78894607478813,3.651199999999999,267863.85,-1474956.0,220.62,223.73,227.66
2023-08-24,218.17,221.0226,217.7,218.11,142551.0,224.98049999999998,223.9987501006648,-2.1887596184157303,35.288169851903106,-6.579999999999984,233.10672130092323,216.85427869907673,3.7060285714285714,260585.8,-1617507.0,220.22,220.31,224.69
2023-08-25,219.64,219.64,217.07,218.55,121051.0,224.3855,223.4798215196491,-2.2640962416142543,27.300265036645058,-8.329999999999984,232.56794455816038,216.20305544183964,3.537457142857142,255608.85,-1496456.0,218.11,219.44,226.88
2023-08-28,218.57,220.5,218.12,218.96,160474.0,223.85,223.04936232730157,-2.266852450005672,34.170403565991634,-8.72999999999999,231.97790903388795,215.72209096611203,3.328885714285712,248360.1,-1335982.0,218.55,219.91,227.69
2023-08-29,218.36,219.5,216.55,219.02,158885.0,223.30249999999995,222.66561353422523,-2.2383529293971094,29.150579130882818,-3.759999999999991,231.16551368500177,215.43948631499813,3.262457142857138,245259.55,-1177097.0,218.96,220.62,222.78
2023-08-30,219.45,221.405,219.235,220.81,189499.0,222.952,222.4888884357276,-2.058428943455965,40.07164787302952,-2.9199999999999875,230.58883483622563,215.31516516377437,3.1688857142857096,238164.0,-987598.0,219.02,220.22,223.73
2023-08-31,221.14,222.61,220.3,220.32,161013.0,222.65499999999997,222.28232763232498,-1.9303033738549118,31.61434975097525,0.009999999999990905,230.21175090303535,215.0982490969646,3.0563857142857103,216740.15,-1148611.0,220.81,218.11,220.31
2023-09-01,221.68,222.099,220.27,220.86,127767.0,222.356,222.14686785781785,-1.7676473745165708,30.563460419585212,1.420000000000016,229.68533658231368,215.0266634176863,2.985599999999995,205125.05,-1020844.0,220.32,218.55,219.44
2023-09-05,220.78,220.78,217.12,217.12,182826.0,221.685,221.66811853802568,-1.8999879835583897,32.7439024110723,-2.789999999999992,228.28003960324887,215.08996039675114,2.8541714285714233,202651.25,-1203670.0,220.86,218.96,219.91
2023-09-06,216.35,216.93,209.1,209.2,325992.0,220.844,220.48067867726132,-2.577217395064338,18.91313648845602,-11.420000000000016,229.17323172043083,212.51476827956915,3.1920285714285677,208084.65,-1529662.0,217.12,219.02,220.62
2023-09-07,209.53,210.65,208.16,209.38,420602.0,219.93,219.42347118418883,-3.0638178933166103,22.85146545852362,-10.840000000000003,229.08128981418236,210.77871018581766,3.0054714285714255,219731.4,-1109060.0,209.2,220.81,220.22
2023-09-08,209.38,210.985,208.76,210.84,170319.0,219.2375,218.60599773807562,-3.2986399395712738,29.24710422734276,-7.27000000000001,228.95101066678183,209.5239893332182,2.8936857142857133,218946.05,-938741.0,209.38,220.32,218.11
2023-09-11,210.59,211.92,208.37,211.1,141592.0,218.44849999999997,217.89114081063985,-3.424732508115568,28.522671847912406,-7.450000000000017,228.11160460081618,208.78539539918376,2.965114285714285,216480.75,-797149.0,210.84,220.86,218.55
2023-09-12,210.04,212.94,210.04,211.35,127907.0,217.63150000000002,217.26817501915033,-3.465016522790563,26.882792998685346,-7.610000000000014,226.75253012418642,208.5104698758136,3.0247571428571427,212237.9,-669242.0,211.1,217.12,218.96
2023-09-13,212.08,212.71,209.07,209.52,211505.0,216.96850000000003,216.53025358875507,-3.5970465848956223,25.093109853291324,-9.5,226.43495773799597,207.5020422620041,3.1304714285714295,209866.55,-880747.0,211.35,209.2,219.02
2023-09-14,209.58,212.99,209.3878,212.93,179320.0,216.42849999999999,216.18737229458793,-3.3970492712954012,38.63037750040275,-7.8799999999999955,225.49463426584427,207.3623657341557,3.150442857142857,209722.75,-701427.0,209.52,209.38,220.81
2023-09-15,212.62,214.1932,211.59,211.65,344624.0,215.99550000000005,215.75524159986526,-3.3001951189518195,35.39373410264555,-8.669999999999987,225.10816897179276,206.88283102820733,3.1528142857142853,208458.2,-1046051.0,212.93,210.84,220.32
2023-09-18,212.04,213.84,210.55,212.28,178312.0,215.6375,215.4242662094019,-3.137870190222799,35.989932864771006,-8.580000000000013,224.74297059392552,206.53202940607446,3.2178142857142853,194163.55,-867739.0,211.65,211.1,220.86
2023-09-19,212.61,212.73,208.585,208.92,261277.0,215.08800000000002,214.80481228469696,-3.2350986644332806,31.392778170983817,-8.200000000000017,224.43118913208417,205.74481086791587,3.3031714285714275,195246.5,-1129016.0,212.28,211.35,217.12
2023-09-20,210.22,210.22,205.51,205.58,539192.0,214.336,213.92625873377344,-3.5334910146608536,23.457650737943325,-3.619999999999976,224.21038024704126,204.46161975295877,3.4846000000000004,215548.35,-1668208.0,208.92,209.52,209.2
2023-09-21,204.66,205.125,199.57,202.5,566536.0,213.45,212.8380436162712,-3.966323155000225,21.515345258912618,-6.8799999999999955,224.2389865872077,202.66101341279227,3.716385714285715,235562.2,-2234744.0,205.58,212.93,209.38
2023-09-22,202.22,203.4,200.04,201.08,241117.0,212.5985,211.71822993853107,-4.370594921502914,19.24751242943205,-9.759999999999991,224.4724950710521,200.7245049289479,3.82574285714286,240490.5,-2475861.0,202.5,211.65,210.84
2023-09-25,200.55,202.36,199.57,201.33,174396.0,211.7375,210.72887470629001,-4.6177186859354435,22.46250434898937,-9.769999999999982,224.27328603753864,199.20171396246138,3.7636000000000047,243157.75,-2301465.0,201.08,212.28,211.1
2023-09-26,200.67,202.313,200.04,200.41,214353.0,210.81,209.7461247342624,-4.83041677424913,29.71850482620863,-10.939999999999998,223.8313250194886,197.78867498051142,3.3666714285714323,245851.7,-2515818.0,201.33,208.92,211.35
2023-09-27,201.19,203.21,200.465,203.19,210611.0,210.0185,209.12173190242788,-4.724095456046854,37.247630798456235,-6.3300000000000125,222.86182023803983,197.17517976196015,3.384885714285718,248438.0,-2305207.0,200.41,205.58,209.52
2023-09-28,204.54,206.84,203.96,205.06,340823.0,209.231,208.73490029267285,-4.440191489152227,38.29011343046751,-7.8700000000000045,221.18920599113085,197.27279400886914,3.43167142857143,256004.2,-1964384.0,203.19,202.5,212.93
