Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-11-10,4.8,4.8,4.8,4.8,206,8.66,7.999277324733269,-0.9076665242314563,8.734177199711581,-3.0,14.449882282232107,2.8701177177678936,0.19,435.65,-3043,5.3,6.23,7.8
2023-11-13,4.72,4.72,4.72,4.72,195,8.273,7.6869651985681955,-0.9526894148161915,10.360360338581813,-3.08,14.028020142632453,2.5179798573675454,0.19,435.4,-3238,4.8,6.4,7.8
2023-11-15,4.75,5.22,4.75,5.1,895,7.843000000000001,7.44058756060932,-0.9507059851385922,22.107437952581776,-1.92,13.159089183838656,2.5269108161613465,0.19500000000000003,475.15,-2343,4.72,6.92,7.02
2023-11-17,5.03,5.03,5.03,5.03,150,7.4295,7.211007792932242,-0.9426526322516366,21.79226063032756,-1.9699999999999998,12.218814751556188,2.640185248443813,0.16499999999999998,467.55,-2493,5.1,5.93,7.0
2023-12-01,5.04,5.04,5.04,5.04,230,7.0065,7.004245145986315,-0.9245839677293217,21.951219449732292,-1.88,10.959738645651651,3.053261354348349,0.16499999999999998,459.05,-2263,5.03,5.3,6.92
2023-12-05,5.48,5.5,5.3,5.3,800,6.711499999999999,6.841936084463809,-0.8815901693287236,25.868725798810374,-0.9300000000000006,10.200419452691397,3.2225805473086013,0.17928571428571427,460.75,-1463,5.04,4.8,6.23
2023-12-08,5.82,5.82,5.82,5.82,133,6.4365,6.744608838324399,-0.8012775428714454,37.80487794120563,-0.5800000000000001,9.184270579559865,3.688729420440134,0.17928571428571427,443.65,-1330,5.3,4.72,6.4
2023-12-18,6.24,6.24,4.0,4.0,1531,6.1365,6.483217520388742,-0.8583449960167195,27.678571370907733,-2.92,8.533939643057836,3.739060356942163,0.23642857142857146,500.2,-2861,5.82,5.1,6.92
2023-12-19,4.1,4.1,4.1,4.1,402,5.9515,6.256244423208861,-0.8856873659105098,29.080118633958207,-1.83,8.379288900907254,3.5237110990927474,0.23642857142857146,502.75,-2459,4.0,5.03,5.93
2023-12-20,4.3,4.71,4.3,4.71,479,5.797,6.108983049569923,-0.8527480252141855,38.58858850747143,-0.5899999999999999,8.120528170239123,3.4734718297608773,0.26571428571428574,431.6,-1980,4.1,5.04,5.3
2023-12-21,5.24,5.24,5.1,5.1,573,5.662000000000001,6.012889425801359,-0.7888105146553679,40.55232549887608,0.2999999999999998,7.802020659024736,3.5219793409752658,0.2471428571428572,442.75,-1407,4.71,5.3,4.8
2023-12-22,5.1,5.1,4.8,4.8,867,5.512,5.897376147153611,-0.7516753691198481,34.08408401243585,0.08000000000000007,7.430086766052384,3.5939132339476147,0.2685714285714286,464.2,-2274,5.1,5.82,4.72
2023-12-26,5.24,5.24,4.76,4.76,525,5.398999999999999,5.789054609329457,-0.7169089472566963,39.75481601461165,-0.33999999999999986,7.206095954694636,3.591904045305363,0.30285714285714294,485.4,-2799,4.8,4.0,5.1
2023-12-27,4.7,4.7,4.7,4.7,146,5.284,5.685335122726652,-0.6858961838069737,44.16342400422414,-0.33000000000000007,6.94927886079496,3.6187211392050393,0.30285714285714294,402.7,-2945,4.76,4.1,5.03
2024-01-05,4.5,4.5,4.5,4.5,158,5.162999999999999,5.572446063419352,-0.6686274478632352,46.90082631061745,-0.54,6.672117553232259,3.6538824467677395,0.30285714285714294,405.55,-3103,4.7,4.71,5.04
2024-01-08,4.05,4.05,4.04,4.04,200,5.0535000000000005,5.426498819284175,-0.6818447396378202,43.486589921683475,-1.2599999999999998,6.5544228739959465,3.5525771260040546,0.30357142857142866,410.55,-3303,4.5,5.1,5.3
2024-01-10,3.24,3.24,3.24,3.24,264,4.8955,5.218260836495206,-0.744493052673274,33.510638214689905,-2.58,6.463408093439703,3.327591906560297,0.2700000000000001,413.5,-3567,4.04,4.8,5.82
2024-01-11,3.0,3.0,3.0,3.0,203,4.6995,5.006997899686139,-0.8030702212241545,32.53012040354187,-1.0,6.179407180588681,3.219592819411318,0.2700000000000001,413.15,-3770,3.24,4.76,4.0
2024-01-16,3.33,3.33,3.33,3.33,247,4.5695,4.847283814001745,-0.814648919545613,36.0522022015121,-0.7699999999999996,6.051070645952266,3.0879293540477333,0.2700000000000001,415.2,-3523,3.0,4.7,4.1
2024-01-17,3.57,3.57,3.57,3.57,101,4.483,4.725637736477769,-0.7960831599673703,35.84288044160387,-1.1400000000000001,5.986835097342807,2.9791649026571925,0.2557142857142858,415.25,-3422,3.33,4.5,4.71
2024-01-22,4.52,4.52,4.08,4.08,208,4.447,4.664148428241791,-0.733454074607879,35.73770483601183,-1.0199999999999996,5.953352862834095,2.9406471371659055,0.2871428571428572,415.35,-3214,3.57,4.04,5.1
2024-01-23,4.48,4.48,4.48,4.48,104,4.4350000000000005,4.646610482694954,-0.6453590370254378,55.1282049632917,-0.3199999999999994,5.936010186157116,2.933989813842885,0.12714285714285717,410.8,-3110,4.08,3.24,4.8
2024-01-26,4.86,4.86,4.86,4.86,450,4.423,4.6669332938668635,-0.5397831274967428,57.66129015982702,0.10000000000000053,5.9053466460134825,2.9406533539865176,0.12714285714285717,388.55,-2660,4.48,3.0,4.76
2024-01-30,4.8,4.86,4.75,4.75,566,4.409000000000001,4.674844408736686,-0.45941683465795613,50.448430334915244,0.04999999999999982,5.872376053406732,2.945623946593269,0.10571428571428575,409.35,-3226,4.86,3.33,4.7
2024-02-05,4.7,5.17,4.7,5.17,777,4.4155,4.722002084095097,-0.3587717092378684,50.77950986393917,0.6699999999999999,5.891775184731046,2.939224815268954,0.12928571428571425,436.7,-2449,4.75,3.57,4.5
2024-02-06,5.22,5.22,5.22,5.22,324,4.4115,4.769430457038421,-0.2719813077188853,54.95283000723121,1.1799999999999997,5.878086082315715,2.9449139176842856,0.10785714285714285,412.9,-2125,5.17,4.08,4.04
2024-02-09,5.18,5.18,5.18,5.18,446,4.3795,4.808532318272857,-0.20400905399850267,54.95283000723121,1.9399999999999995,5.740837964148371,3.0181620358516295,0.07357142857142852,428.55,-2571,5.22,4.48,3.24
2024-02-16,7.32,7.32,7.32,7.32,214,4.5455000000000005,5.047719716532585,0.0180213362670818,70.72784794459021,4.32,6.423589454738526,2.6674105452614754,0.07357142857142852,362.7,-2357,5.18,4.86,3.0
2024-02-20,6.89,6.89,6.89,6.89,124,4.6850000000000005,5.2231749816247195,0.15818873554694868,68.24427466329468,3.5599999999999996,6.820578314378135,2.549421685621866,0.07357142857142852,348.8,-2481,7.32,4.75,3.33
2024-02-29,6.79,7.0,6.79,7.0,400,4.7995,5.392396411946175,0.27474494015929807,73.87096757513007,3.43,7.173024805010482,2.425975194989518,0.08785714285714283,344.85,-2081,6.89,5.17,3.57
2024-03-01,6.79,6.79,6.79,6.79,100,4.8839999999999995,5.525501515570348,0.34647176276220115,81.6399284950162,2.71,7.417509319833707,2.3504906801662924,0.08785714285714283,321.2,-2181,7.0,5.22,4.08
2024-03-05,7.03,7.03,6.78,6.78,501,4.983,5.644977561706506,0.3979079145437119,85.13011130263538,2.3,7.6537152600005935,2.3122847399994053,0.10571428571428568,302.9,-2682,6.79,5.18,4.48
2024-03-06,6.13,6.13,6.11,6.11,300,5.0505,5.689265412972553,0.3811083251540417,74.30069911884443,1.25,7.765359500096313,2.3356404999036884,0.10714285714285708,291.65,-2982,6.78,7.32,4.86
2024-03-18,6.04,6.04,6.04,6.04,190,5.117500000000001,5.722668706975167,0.35809908723415873,72.25225206999431,1.29,7.8619172998634,2.373082700136601,0.10714285714285708,293.85,-3172,6.11,6.89,4.75
2024-03-20,7.37,7.37,7.37,7.37,302,5.261,5.8795574015489604,0.4405385707851339,75.82417565752928,2.2,8.164963897122261,2.357036102877739,0.07571428571428569,301.05,-2870,6.04,7.0,5.17
2024-03-21,7.34,7.34,7.34,7.34,106,5.426,6.018647172830012,0.497722436077626,73.83333316105555,2.12,8.411709119684712,2.4402908803152887,0.07571428571428569,296.35,-2976,7.37,6.79,5.22
2024-03-22,7.35,7.35,7.35,7.35,300,5.6315,6.145442680179535,0.537620527233929,72.11367655247042,2.17,8.548681588631853,2.7143184113681476,0.07571428571428569,298.15,-2676,7.34,6.78,5.18
2024-04-19,7.47,7.47,7.47,7.47,151,5.855,6.271590996352913,0.5721982649754169,74.11347499333533,0.14999999999999947,8.603339211424355,3.1066607885756445,0.06785714285714281,295.55,-2525,7.35,6.11,7.32
