Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-02-24,10.02,10.025,10.02,10.025,10549,9.98725,9.989310712641384,0.006261457433392792,65.51723505350856,0.03500000000000014,10.022114398973585,9.952385601026414,0.04142857142857156,73686.4,295761,10.01,10.0,9.99
2025-02-26,10.02,10.02,10.02,10.02,31041,9.990750000000002,9.992233501913633,0.007009764150476272,63.33332742222262,0.02999999999999936,10.023880523372675,9.957619476627329,0.04142857142857156,64863.7,264720,10.025,9.99,9.99
2025-02-27,10.03,10.03,10.02,10.02,330862,9.99325,9.994877930302811,0.00750558727007089,63.33332742222262,0.03999999999999915,10.027320360633315,9.959179639366685,0.04214285714285726,58239.45,264720,10.02,10.02,9.98
2025-02-28,10.04,10.04,10.04,10.04,144,9.99675,9.999175270273971,0.009159901024512251,65.62499425781283,0.049999999999998934,10.034901360602072,9.958598639397929,0.04142857142857156,58231.2,264864,10.02,9.99,9.99
2025-03-04,10.03,10.03,10.03,10.03,55995,9.999749999999999,10.002110958819307,0.00964918457883357,61.76470079584804,0.03999999999999915,10.03847643595924,9.961023564040758,0.04107142857142865,55004.7,208869,10.04,10.01,9.99
2025-03-07,10.03,10.04,10.03,10.04,172506,10.00275,10.005719438931754,0.01061126743630858,63.88888391975333,0.03999999999999915,10.044232399565168,9.961267600434834,0.04142857142857143,63610.45,381375,10.03,10.025,10.0
2025-03-10,10.04,10.04,10.04,10.04,47002,10.00575,10.008984254271587,0.011235844552743401,67.64705325259543,0.049999999999998934,10.048947831329581,9.96255216867042,0.04071428571428574,60850.2,381375,10.04,10.02,9.99
2025-03-20,10.07,10.07,10.07,10.07,881,10.01025,10.014795277674294,0.013717647813564326,71.05262634349077,0.05000000000000071,10.060352526462193,9.960147473537805,0.04071428571428574,60774.1,382256,10.04,10.02,10.02
2025-03-21,10.07,10.07,10.07,10.07,2370,10.01475,10.020052870276741,0.015492899598886112,71.05262634349077,0.08000000000000007,10.069375519388112,9.960124480611887,0.04035714285714282,53775.8,382256,10.07,10.04,9.99
2025-03-26,10.1,10.1,10.07,10.07,904,10.01875,10.024809739774195,0.016697837078524458,69.44443904321041,0.0600000000000005,10.077318448484615,9.960181551515387,0.04249999999999992,53704.8,382256,10.07,10.03,10.01
2025-03-27,10.07,10.07,10.065,10.07,25601,10.02275,10.029113574081414,0.01744468491851947,73.5294057093431,0.04499999999999993,10.083920598372611,9.96157940162739,0.04142857142857143,54782.3,382256,10.07,10.04,10.025
2025-03-31,10.06,10.06,10.06,10.06,877,10.026250000000001,10.032055138454613,0.017094506963116984,63.33332742222305,0.040000000000000924,10.087540936910514,9.964959063089488,0.04142857142857143,54739.95,381379,10.07,10.04,10.02
2025-04-01,10.085,10.09,10.085,10.09,1308,10.03175,10.03757369669703,0.018831454661409452,83.33332555555609,0.07000000000000028,10.09526750691117,9.96823249308883,0.0046428571428571075,52014.9,382687,10.06,10.07,10.02
2025-04-03,10.085,10.09,10.085,10.09,6222,10.036750000000001,10.04256667796398,0.019971533885957626,80.7692220710067,0.05000000000000071,10.102145557550713,9.97135444244929,0.004999999999999893,50620.55,382687,10.09,10.07,10.04
2025-04-04,10.095,10.1,10.095,10.1,4198,10.04225,10.048036518157888,0.021377089775588942,79.99999104000072,0.07000000000000028,10.109565048759348,9.97493495124065,0.004999999999999767,44132.1,386885,10.09,10.07,10.03
2025-04-08,10.1,10.1,10.1,10.1,150002,10.04725,10.05298542119047,0.02222992315112471,83.33332361111249,0.0600000000000005,10.11618742395138,9.97831257604862,0.004999999999999767,51322.2,386885,10.1,10.07,10.04
2025-04-11,10.11,10.11,10.1,10.1,9377,10.05275,10.057463000124711,0.022641071643100474,83.33332361111249,0.0600000000000005,10.11998681635595,9.985513183644048,0.004999999999999767,43045.0,386885,10.1,10.06,10.04
2025-04-21,10.13,10.13,10.13,10.13,702,10.05825,10.06437128582712,0.024968222791770245,84.61537550295998,0.0600000000000005,10.131897453237844,9.984602546762154,0.004999999999999767,42629.3,387587,10.1,10.09,10.07
2025-04-22,10.12,10.12,10.11,10.11,2656,10.06425,10.068716877653108,0.02498543471892667,78.57142071428605,0.03999999999999915,10.13393160672508,9.99456839327492,0.005714285714285465,42724.85,384931,10.13,10.09,10.07
2025-04-23,10.11,10.11,10.11,10.11,2453,10.06925,10.072648603590906,0.024711913186218126,76.92306863905372,0.03999999999999915,10.136861506339327,10.001638493660673,0.004999999999999767,42782.5,384931,10.11,10.1,10.07
2025-04-24,10.11,10.12,10.11,10.12,6768,10.074,10.077158260391773,0.02497806896990795,78.57142071428605,0.049999999999998934,10.141869844478036,10.006130155521964,0.005714285714285465,42593.45,391699,10.11,10.1,10.07
2025-04-25,10.11,10.11,10.11,10.11,2209,10.0785,10.080286045116367,0.024133486358676848,66.6666588888893,0.049999999999998934,10.14315291950097,10.01384708049903,0.005714285714285465,41151.85,389490,10.12,10.1,10.06
2025-04-28,10.11,10.11,10.11,10.11,2058,10.083,10.083115945581474,0.023195575795824652,66.6666588888893,0.019999999999999574,10.142859484584614,10.023140515415387,0.005714285714285465,24711.65,389490,10.11,10.13,10.09
2025-04-29,10.11,10.11,10.11,10.11,1887,10.086500000000001,10.085676331716572,0.02219542465498492,66.6666588888893,0.019999999999999574,10.143908966840407,10.029091033159595,0.0035714285714283684,24798.8,389490,10.11,10.11,10.09
