Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-09-10,8.12,8.25,8.105,8.2,32516,8.324110000000001,8.271324769344327,-0.05017590466047217,42.30769195721433,0.23999999999999932,9.021948316064991,7.626271683935011,0.31890714285714256,40283.7,-221550,8.27,8.01,7.96
2024-09-11,8.27,8.4,8.08,8.08,74304,8.29761,8.253103362740106,-0.052568863070556304,34.43113743590665,0.02999999999999936,8.989968075595357,7.6052519244046435,0.2977642857142855,39409.35,-295854,8.2,8.195,8.05
2024-09-12,8.1,8.22,7.5,7.9501,99736,8.237615000000002,8.224245899622,-0.06250834853595677,46.003679779141095,-0.029900000000000482,8.817844552668147,7.6573854473318566,0.2970499999999999,41438.8,-395590,8.08,8.15,7.98
2024-09-13,7.95,8.17,7.95,8.01,20594,8.193255,8.203841528229429,-0.06540635897481906,47.26519717009472,-0.120000000000001,8.690947593665484,7.695562406334517,0.3020499999999999,39988.8,-374996,7.9501,8.15,8.13
2024-09-16,7.875,8.37,7.875,8.37,25421,8.176755,8.219666144588532,-0.04213628865560182,63.488616338438824,0.3199999999999985,8.622924288027482,7.730585711972519,0.2988357142857141,39182.2,-349575,8.01,8.27,8.05
2024-09-17,8.36,8.46,8.0,8.02,39921,8.138255,8.200650321294386,-0.04787215398708611,49.15720828845883,0.009999999999999787,8.482967270405947,7.7935427295940505,0.3195499999999999,39358.7,-389496,8.37,8.2,8.01
2024-09-18,8.02,8.225,8.0,8.0,11717,8.115255,8.181540766885398,-0.05318054124783522,50.578101105276076,-0.19500000000000028,8.429626791121013,7.800883208878986,0.3199071428571428,38385.7,-401213,8.02,8.08,8.195
2024-09-19,8.1,8.19,8.0,8.19,4560,8.094755000000001,8.182346408134407,-0.043227503681281476,51.695106382793796,0.03999999999999915,8.31558825907977,7.873921740920233,0.3149071428571428,37529.35,-396653,8.0,7.9501,8.15
2024-09-20,8.0,8.2,7.01,7.31,109771,8.057754999999998,8.099265797835892,-0.09788708639417187,35.60199217899137,-0.8400000000000007,8.472763486787034,7.642746513212963,0.3820499999999999,41394.0,-506424,8.19,8.01,8.15
2024-09-23,7.32,7.7,6.05,6.66,55115,7.9867550000000005,7.962192864708665,-0.18625218403401167,28.77224970035489,-1.6099999999999994,8.736562892519286,7.236947107480716,0.4856357142857142,43643.55,-561539,7.31,8.37,8.27
2024-09-24,6.94,6.99,6.51,6.52,24661,7.9147549999999995,7.824841163307839,-0.2632419600000162,23.283781955476243,-1.6799999999999997,8.911326048461461,6.918183951538537,0.5042071428571429,35604.95,-586200,6.66,8.02,8.2
2024-09-25,6.52,6.61,5.51,5.8,35979,7.802255,7.631999147754712,-0.37298211874621945,19.158485939361924,-2.2800000000000002,9.172483817579865,6.432026182420135,0.5685,36700.8,-622179,6.52,8.0,8.08
2024-09-26,6.55,6.55,5.73,6.07,47433,7.706754999999999,7.483237324159025,-0.4345374942991267,24.50855425679694,-1.8800999999999997,9.27653288636683,6.1369771136331694,0.6096428571428572,37691.55,-574746,5.8,8.19,7.9501
2024-09-27,6.19,6.59,6.19,6.27,68704,7.613755,7.367690912334356,-0.46281997566386934,25.960382623336358,-1.7400000000000002,9.294425981890392,5.933084018109608,0.6010714285714285,40539.45,-506042,6.07,7.31,8.01
2024-09-30,6.5,7.8,6.47,7.45,51484,7.583754999999999,7.375529873064417,-0.39172738854907774,42.883980302786505,-0.919999999999999,9.253020013774181,5.914489986225817,0.6857142857142858,41191.25,-454558,6.27,6.66,8.37
2024-10-01,7.47,7.5,6.73,6.92,39834,7.529254999999999,7.332146075629711,-0.3712823393420699,39.78837273195584,-1.0999999999999996,9.211052153392133,5.847457846607865,0.7178571428571429,42895.15,-494392,7.45,6.52,8.02
2024-10-02,6.91,7.4,6.9,7.1,8903,7.474505000000001,7.310036925569738,-0.33747880471945724,42.58189486794769,-0.9000000000000004,9.136221937672406,5.812788062327595,0.7021428571428571,42180.95,-485489,6.92,5.8,8.0
2024-10-03,7.02,7.2,6.86,7.008,22707,7.417405,7.281271504086906,-0.31409852388239656,41.30510229464223,-1.1819999999999995,9.05975987731873,5.77505012268127,0.7107142857142856,42839.1,-508196,7.1,6.07,8.19
2024-10-04,6.95,7.5,6.365,7.46,79761,7.382904999999999,7.298293265602439,-0.25791375258676563,42.22753662603596,0.15000000000000036,8.989053005862731,5.776756994137267,0.7564285714285715,45467.2,-428435,7.008,6.27,7.31
2024-10-07,7.29,7.5,6.8,7.13,95295,7.3259050000000006,7.2822653355450635,-0.23610169444463747,42.37230020685427,0.46999999999999975,8.87955419358806,5.77225580641194,0.7735714285714285,47420.8,-523730,7.46,7.45,6.66
2024-10-08,7.02,7.3,6.92,6.95,26957,7.2634050000000006,7.2506210178741055,-0.23006936699024116,41.24124114491536,0.4300000000000006,8.768820496378602,5.7579895036214,0.7846428571428571,47142.85,-550687,7.13,6.92,6.52
2024-10-09,7.12,7.25,6.88,6.9,23567,7.2044049999999995,7.217228539981334,-0.22653980012219055,38.981892629698244,1.1000000000000005,8.666949713090666,5.741860286909334,0.7975,44606.0,-574254,6.95,7.1,5.8
2024-10-10,7.2,7.47,6.9,7.16,16352,7.1649,7.211778202840255,-0.20119373655682704,48.5670613909173,1.0899999999999999,8.584694188198448,5.745105811801553,0.7532142857142856,40436.8,-557902,6.9,7.008,6.07
2024-10-11,7.48,7.48,7.15,7.35,23522,7.1319,7.224942183522135,-0.1643985789798288,57.226644155598436,1.08,8.498679680393597,5.765120319606402,0.6589285714285713,40583.2,-534380,7.16,7.46,6.27
2024-10-14,7.49,7.97,7.28,7.9322,33666,7.11001,7.292300070805741,-0.08871443192913286,63.53667403674832,0.48219999999999974,8.405460893907716,5.814559106092284,0.6739285714285713,40995.45,-500714,7.35,7.13,7.45
2024-10-15,8.0499,8.34,8.039,8.33,17904,7.12551,7.391128635490908,0.002378815960834224,75.84797689786032,1.4100000000000001,8.473171181689064,5.777848818310937,0.6168571428571425,39894.6,-482810,7.9322,6.95,6.92
2024-10-16,8.2,8.5,7.8101,8.08,20135,7.129510000000001,7.456735432110822,0.05427785257730999,70.61961407700562,0.9800000000000004,8.48852698513842,5.7704930148615805,0.6075642857142854,40315.5,-502945,8.33,6.9,7.1
2024-10-17,7.93,8.0155,7.2101,7.44,37662,7.092009999999999,7.455141581433601,0.04451614388895919,61.00865621864487,0.4320000000000004,8.36658270759551,5.817437292404488,0.6365214285714285,41970.6,-540607,8.08,7.16,7.008
2024-10-18,7.53,7.53,7.16,7.26,19636,7.08951,7.436556668916115,0.02233391323863998,47.797867253321705,-0.20000000000000018,8.362477526604453,5.816542473395547,0.5679499999999998,37463.85,-560243,7.44,7.35,7.46
2024-10-21,7.45,7.63,6.774,7.0899,36972,7.111004999999999,7.403541748066961,-0.008573916516138702,52.14840273890958,-0.0400999999999998,8.36785156765715,5.854158432342848,0.5740928571428571,36556.7,-597215,7.26,7.9322,7.13
2024-10-22,7.1767,7.65,6.8269,7.65,34269,7.167505,7.427013962536774,0.011113383783856179,56.344884687179096,0.7000000000000002,8.414039932016278,5.920970067983722,0.5971714285714285,37037.1,-562946,7.0899,8.33,6.95
2024-10-23,7.6,8.244,7.45,7.71,42344,7.263005,7.4539650137237485,0.03110491061192633,58.15861633252274,0.8099999999999996,8.350988189643735,6.175021810356265,0.6295999999999999,37355.35,-520602,7.65,8.08,6.9
2024-10-24,7.79,8.5,7.5952,8.49,73364,7.384005,7.552635012416725,0.10757474131328149,61.12262950720988,1.33,8.451421561462393,6.316588438537607,0.6131571428571428,38651.9,-447238,7.71,7.44,7.16
