Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,34.47,34.61,33.75,33.84,5834377.0,33.616,33.82126607807022,0.17088517792755908,59.68819580498119,0.39000000000000057,34.85165282127984,32.38034717872016,0.6332142857142848,4542228.2,4210186.0,34.6,33.08,33.45
2023-08-15,33.61,34.2,33.34,34.01,3445352.0,33.6165,33.83924073730162,0.1610936472745692,59.598214099469885,0.75,34.852814982859186,32.38018501714082,0.658214285714285,4558910.8,7655538.0,33.84,34.93,33.26
2023-08-16,33.93,34.195,33.58,33.59,3210224.0,33.61,33.81550352422528,0.12342141181223099,55.051546232840934,0.2600000000000051,34.845390413466205,32.37460958653379,0.658214285714285,4473949.05,4445314.0,34.01,34.65,33.33
2023-08-17,33.6,33.71,32.93,32.95,4366319.0,33.5685,33.733074617156205,0.04926133154663148,47.28971950241943,-0.00999999999999801,34.835211864382906,32.301788135617095,0.6696428571428567,4535812.3,78995.0,33.59,34.49,32.96
2023-08-18,32.76,33.52,32.76,33.45,2764683.0,33.5655,33.706115129808,0.025454847282276205,49.99999987588652,0.39000000000000057,34.83307912656578,32.29792087343422,0.6896428571428572,4515852.85,2843678.0,32.95,34.6,33.06
2023-08-21,33.38,33.555,33.06,33.2,3361296.0,33.5655,33.657913688873904,-0.010733636030160199,49.473684089012046,0.12000000000000455,34.83307912656578,32.29792087343422,0.7049999999999998,4483114.3,-517618.0,33.45,33.84,33.08
2023-08-22,33.17,33.37,32.81,32.86,2974819.0,33.56,33.58192190898115,-0.06265236459432089,46.06365148326782,-2.0700000000000003,34.83935839182648,32.280641608173525,0.7224999999999996,4425231.8,-3492437.0,33.2,34.01,34.93
2023-08-23,32.91,33.1,32.85,32.94,2217239.0,33.5495,33.52078648907818,-0.09670170611763496,49.82394353916631,-1.7100000000000009,34.846354088290504,32.2526459117095,0.6985714285714286,4285349.15,-1275198.0,32.86,33.59,34.65
2023-08-24,32.76,33.135,32.395,32.58,4404988.0,33.5235,33.43118777583264,-0.14786558246181158,45.95959585127363,-1.9100000000000037,34.87787342281258,32.16912657718742,0.6935714285714282,4346338.9,-5680186.0,32.94,32.95,34.49
2023-08-25,32.7,32.88,32.235,32.43,2357462.0,33.483000000000004,33.33583655908667,-0.19687871887924757,44.64579890855993,-2.1700000000000017,34.91904867239021,32.0469513276098,0.7110714285714285,4203365.75,-8037648.0,32.58,33.45,34.6
2023-08-28,32.63,32.82,32.48,32.77,3141436.0,33.449,33.28194736298318,-0.2081621607564017,26.315789392890096,-1.0700000000000003,34.920109856715776,31.97789014328422,0.6739285714285715,4170006.6,-4896212.0,32.43,33.2,33.84
2023-08-29,32.54,33.105,32.47,32.91,4147969.0,33.4315,33.24652380460383,-0.2043238619404235,30.31674198542197,-1.1000000000000014,34.9202971124721,31.9427028875279,0.6524999999999999,4280139.15,-748243.0,32.77,32.86,34.01
2023-08-30,33.0,33.48,32.92,33.4,3281210.0,33.434999999999995,33.26114058511775,-0.16289213072261788,38.52631567592237,-0.19000000000000483,34.92312138723892,31.946878612761072,0.6271428571428567,4328113.3,2532967.0,32.91,32.94,33.59
2023-08-31,33.425,33.57,33.02,33.06,4215248.0,33.440000000000005,33.24198433891606,-0.1538041287240901,34.53815251334652,0.10999999999999943,34.92206115364984,31.957938846350164,0.6178571428571422,4356105.95,-1682281.0,33.4,32.58,32.95
2023-09-01,33.06,33.06,30.95,30.98,7248351.0,33.336,33.02655725901929,-0.2998050368175811,27.30158724091703,-2.4700000000000024,35.17844002973174,31.493559970268258,0.7071428571428567,4539803.85,-8930632.0,33.06,32.43,33.45
2023-09-05,30.9,31.99,30.9,31.43,5506967.0,33.2535,32.87450418673174,-0.3768493684059848,30.39513671344497,-1.7700000000000031,35.282523877320536,31.22447612267947,0.7235714285714282,4551309.2,-3423665.0,30.98,32.77,33.2
2023-09-06,31.25,31.7,31.16,31.38,4585847.0,33.076,32.732170454662054,-0.4365359992081821,32.20611909003446,-1.4800000000000004,35.10861200895483,31.043387991045172,0.7182142857142851,4032748.25,-8009512.0,31.43,32.91,32.86
2023-09-07,31.42,31.57,30.805,30.86,3895487.0,32.8865,32.553868506599,-0.5174874840903314,32.84072242039895,-2.0799999999999983,35.00606574499789,30.76693425500211,0.7171428571428565,3934179.5,-11904999.0,31.38,33.4,32.94
2023-09-08,30.9,31.36,30.86,31.36,2910368.0,32.730000000000004,32.44016674406576,-0.5369640965508751,32.84072242039895,-1.2199999999999989,34.81295336885927,30.64704663114074,0.6985714285714276,3827081.55,-8994631.0,30.86,33.06,32.58
2023-09-11,31.36,32.32,31.32,31.68,3229086.0,32.583999999999996,32.36776991129759,-0.5216789155897601,37.6623375767414,-0.75,34.51916380375628,30.648836196243714,0.7346428571428564,3854936.4,-5765545.0,31.36,30.98,32.43
2023-09-12,31.66,32.18,31.48,32.12,3371609.0,32.498,32.3441727768883,-0.47011478503024406,44.08945677040694,-0.6500000000000057,34.34919705226533,30.646802947734663,0.7446428571428567,3731798.0,-2393936.0,31.68,31.43,32.77
2023-09-13,32.14,32.25,31.31,31.38,4989594.0,32.366499999999995,32.25234679813703,-0.4810693588905295,38.728323621069855,-1.5299999999999976,34.13736687068347,30.595633129316518,0.7939285714285711,3809010.1,-7383530.0,32.12,31.38,32.91
2023-09-14,31.69,32.06,31.615,32.03,3327699.0,32.288500000000006,32.23117091260017,-0.4341659800137627,46.18585289228823,-1.3699999999999974,33.967500642613,30.609499357387016,0.7728571428571431,3814883.85,-4055831.0,31.38,30.86,33.4
2023-09-15,32.05,32.545,31.83,31.88,7902519.0,32.235,32.197726063781104,-0.4040299848856712,46.18585289228821,-1.1800000000000033,33.89331239517773,30.57668760482227,0.7778571428571431,3991693.85,-11958350.0,32.03,31.36,33.06
2023-09-18,31.81,31.9,31.415,31.79,2721203.0,32.152,32.15889501008767,-0.382760444837114,42.959770028529164,0.8099999999999987,33.717854063241056,30.586145936758943,0.7882142857142858,3989519.85,-14679553.0,31.88,31.68,30.98
2023-09-19,31.82,32.15,31.771,32.09,3050119.0,32.096500000000006,32.15233358055551,-0.3384846619772368,44.241572946716055,0.6600000000000037,33.58260795102691,30.610392048973107,0.7699285714285714,3973961.0,-11629434.0,31.79,32.12,31.43
2023-09-20,32.14,32.26,31.14,31.15,4993908.0,32.011,32.05687323955023,-0.37291074270777713,35.13870535113054,-0.23000000000000043,33.50887076949428,30.513129230505726,0.8099285714285716,4074915.45,-16623342.0,32.09,31.38,31.38
2023-09-21,31.16,32.4,31.08,32.14,5403438.0,31.970999999999997,32.064790073878775,-0.31859397255554356,44.403892868411866,1.2800000000000011,33.40581376015004,30.536186239849954,0.8649285714285718,4234225.4,-11219904.0,31.15,32.03,30.86
2023-09-22,32.17,32.29,31.345,31.35,3711453.0,31.9095,31.996714828747464,-0.3339785412953411,52.66955256314953,-0.00999999999999801,33.339840040542484,30.47915995945752,0.7817142857142859,4199548.65,-14931357.0,32.14,31.88,31.36
2023-09-25,31.33,31.47,30.9787,31.21,2983481.0,31.8485,31.92178960696199,-0.3531380022901125,48.33836847783428,-0.46999999999999886,33.289395554854735,30.407604445145267,0.7389500000000001,4230849.6,-17914838.0,31.35,31.79,31.68
2023-09-26,30.94,31.43,30.82,30.95,3016140.0,31.7575,31.829238215822752,-0.3844373324896928,46.85212289078628,-1.1699999999999982,33.18315774293838,30.331842257061627,0.7439500000000001,4224584.8,-20930978.0,31.21,32.09,32.12
2023-09-27,30.99,31.15,30.55,30.92,2935001.0,31.658000000000005,31.74264410003011,-0.40690753189788254,50.47318600841885,-0.4599999999999973,33.02139514293899,30.294604857061017,0.7321642857142857,4163936.4,-23865979.0,30.95,31.15,31.38
2023-09-28,30.92,31.52,30.89,31.14,2761322.0,31.545000000000005,31.685249423836765,-0.40260562684256485,48.18481837053013,-0.8900000000000006,32.650764798442175,30.43923520155784,0.7414499999999998,4137942.0,-21104657.0,30.92,32.14,32.03
2023-09-29,31.32,31.56,31.085,31.2,2524751.0,31.451999999999998,31.63903519299517,-0.3899251780183697,45.862068854815696,-0.6799999999999997,32.30531798231816,30.598682017681835,0.7039499999999997,4053417.15,-18579906.0,31.14,31.35,31.88
2023-10-02,31.08,31.185,30.63,30.85,3780117.0,31.4455,31.563888984138487,-0.4030525541659955,38.87915927420176,-0.9399999999999977,32.31576856108975,30.57523143891025,0.6935928571428569,3880005.45,-22360023.0,31.2,31.21,31.79
2023-10-03,30.71,30.75,30.09,30.2,3417324.0,31.384000000000004,31.433994795172918,-0.459885388732026,39.50177926102762,-1.8900000000000041,32.41742863171208,30.350571368287934,0.6735928571428568,3775523.3,-25777347.0,30.85,30.95,32.09
2023-10-04,30.21,30.45,29.715,30.31,2729129.0,31.3305,31.326947671823117,-0.49048737439427725,33.0708660505921,-0.8399999999999999,32.47013013390549,30.19086986609451,0.6943071428571422,3682687.4,-23048218.0,30.2,30.92,31.15
2023-10-05,30.32,30.515,29.89,30.2,2131861.0,31.297500000000003,31.219619322125677,-0.5175327146852169,33.33333324074076,-1.9400000000000013,32.52901383093722,30.065986169062786,0.6878785714285706,3594506.1,-25180079.0,30.31,31.14,32.14
2023-10-06,29.95,30.5,29.86,30.38,3092894.0,31.2485,31.139655577161328,-0.5186054971172496,36.25730984257266,-0.9700000000000024,32.545772847979734,29.951227152020262,0.6989499999999992,3603632.4,-22087185.0,30.2,31.2,31.35
2023-10-09,30.21,31.07,30.12,30.98,2939360.0,31.213500000000003,31.124450284098344,-0.46613750064545556,39.779005422300884,-0.23000000000000043,32.49947740833074,29.927522591669266,0.7397357142857136,3589146.1,-19147825.0,30.38,30.85,31.21
2023-10-10,31.07,31.41,30.995,31.27,2084910.0,31.171000000000003,31.138312161803263,-0.39679396519397514,51.2552299754031,0.3200000000000003,32.38500424867036,29.956995751329647,0.6893785714285708,3524811.15,-17062915.0,30.98,30.2,30.95
2023-10-11,31.37,31.65,31.055,31.19,1992846.0,31.1615,31.143234813060097,-0.3442710616045943,37.72609805473761,0.2699999999999996,32.371585251455315,29.951414748544682,0.6375928571428565,3374973.75,-19055761.0,31.27,30.31,30.92
2023-10-12,31.3,31.3,30.625,30.75,1919638.0,31.097499999999997,31.105783878482946,-0.3340204862165521,41.47727256230627,-0.39000000000000057,32.24811310887544,29.946886891124556,0.6183071428571422,3304570.7,-20975399.0,31.19,30.2,31.14
2023-10-13,30.89,31.09,30.7625,30.95,2717696.0,31.051,31.09094731862743,-0.30634109290921785,46.36871490246869,-0.25,32.14209119692178,29.95990880307821,0.6066071428571423,3045329.55,-18257703.0,30.75,30.38,31.2
2023-10-16,31.07,31.85,31.07,31.62,2489765.0,31.0425,31.14133328828196,-0.2280754055910137,58.395989770039165,0.7699999999999996,32.111781608321664,29.97321839167834,0.6187499999999996,3033757.65,-15767938.0,30.95,30.98,30.85
2023-10-17,31.51,32.12,31.435,31.91,2210244.0,31.033499999999997,31.214539641778916,-0.1411702735453524,61.64705862045674,1.7100000000000009,32.068127316578654,29.998872683421343,0.6248214285714282,2991763.9,-13557694.0,31.62,31.27,30.2
2023-10-18,31.77,32.03,31.5,31.56,2099412.0,31.054000000000002,31.247440628276163,-0.09923609394305544,54.79452037280288,1.25,32.11427603158711,29.99372396841289,0.6176785714285712,2847039.1,-15657106.0,31.91,31.19,30.31
2023-10-19,31.64,31.65,30.835,30.85,2869091.0,30.9895,31.20958913986891,-0.1215870788849216,46.520874622009515,0.6500000000000021,31.92070126152938,30.05829873847062,0.6419642857142855,2720321.75,-18526197.0,31.56,30.75,30.2
2023-10-20,30.85,30.98,30.59,30.62,2109565.0,30.952999999999996,31.153437793214728,-0.15596723895826514,47.65784100464159,0.240000000000002,31.881929208112453,30.02407079188754,0.6301785714285713,2640227.35,-20635762.0,30.85,30.95,30.38
2023-10-23,30.65,30.92,30.4,30.5,1834607.0,30.917499999999997,31.091205622432373,-0.1906515663287962,53.42465736348284,-0.4800000000000004,31.85925368329528,29.975746316704715,0.6201785714285715,2582783.65,-22470369.0,30.62,31.62,30.98
2023-10-24,30.69,30.9125,30.33,30.45,1612566.0,30.892500000000002,31.030138420295955,-0.2196218300805448,51.62037020308214,-0.8200000000000003,31.85689509265502,29.928104907344984,0.6092857142857147,2512604.95,-24082935.0,30.5,31.91,31.27
2023-10-25,30.43,30.65,30.21,30.25,2742175.0,30.858999999999998,30.95583952312491,-0.25570534483977525,50.56689326350647,-0.9400000000000013,31.865021868549704,29.852978131450293,0.5960714285714287,2502963.65,-26825110.0,30.45,31.56,31.19
2023-10-26,30.21,30.24,29.51,29.8,2908073.0,30.791999999999994,30.845759568541588,-0.31682539689767353,43.80341867238296,-0.9499999999999993,31.893206993305753,29.690793006694236,0.6024999999999999,2510301.2,-29733183.0,30.25,30.85,30.75
2023-10-27,29.74,30.035,29.39,29.44,2259715.0,30.704,30.71187770487096,-0.3897178460345039,32.657657554683055,-1.509999999999998,31.940861903537055,29.467138096462946,0.5807142857142856,2497049.4,-31992898.0,29.8,30.62,30.95
2023-10-30,29.59,29.755,29.37,29.59,3635316.0,30.641000000000002,30.605032209168964,-0.4304530413202947,30.465116179881008,-2.030000000000001,31.971372326198967,29.310627673801037,0.5785714285714284,2489809.35,-28357582.0,29.44,30.5,31.62
2023-10-31,29.67,30.49,29.62,30.39,5738951.0,30.6505,30.584552951152872,-0.39382607077547505,42.031872392739785,-1.5199999999999996,31.97028427264309,29.33071572735691,0.5982142857142855,2605890.7,-22618631.0,29.59,30.45,31.91
2023-11-01,30.41,30.58,30.05,30.46,3959834.0,30.657999999999998,30.57269076532879,-0.35507167129595985,46.88172028895827,-1.0999999999999979,31.971326030792866,29.34467396920713,0.5878571428571424,2667425.95,-18658797.0,30.39,30.25,31.56
2023-11-02,29.12,31.42,28.665,30.95,5421913.0,30.6955,30.60862497815462,-0.28167013846274713,49.999999858299596,0.09999999999999787,31.996535619885474,29.394464380114524,0.7612499999999996,2831928.55,-13236884.0,30.46,29.8,30.85
2023-11-03,31.07,32.75,30.84,31.82,4111180.0,30.767500000000002,30.72399402785418,-0.151710116162878,51.94552515034292,1.1999999999999993,32.151740243827575,29.383259756172425,0.8419642857142853,2882842.85,-9125704.0,30.95,29.44,30.62
2023-11-06,31.72,31.82,31.09,31.3,2626196.0,30.783499999999997,30.778851739487113,-0.08955624527345307,44.32029783603647,0.8000000000000007,32.18536755136824,29.381632448631755,0.8451785714285711,2867184.65,-11751900.0,31.82,29.59,30.5
2023-11-07,31.31,31.385,30.925,30.94,3621091.0,30.767000000000003,30.794199192869293,-0.06850196151215115,44.237918100496145,0.490000000000002,32.15242944130777,29.381570558692236,0.8401785714285711,2943993.7,-15372991.0,31.3,30.39,30.45
2023-11-08,30.83,30.83,30.4,30.53,4731249.0,30.734,30.76903736497698,-0.08387289274305587,46.850393571672136,0.28000000000000114,32.10840360271579,29.35959639728421,0.8126785714285713,3080913.85,-20104240.0,30.94,30.46,30.25
2023-11-09,31.41,31.65,29.645,29.68,4888929.0,30.680500000000002,30.66531952069346,-0.16265113007881737,41.75438586235764,-0.120000000000001,32.1333443970727,29.227655602927307,0.928035714285714,3229378.4,-24993169.0,30.53,30.95,29.8
2023-11-10,29.74,30.28,29.64,30.13,3625105.0,30.639499999999998,30.61433670919884,-0.1866753195480655,46.93200652453596,0.6899999999999977,32.10653388544808,29.172466114551916,0.9366071428571424,3274748.85,-21368064.0,29.68,31.82,29.44
2023-11-13,29.89,30.05,29.425,29.59,2443892.0,30.538,30.516780832132284,-0.24638407585323563,43.404907882259394,0.0,32.00029236042889,29.07570763957111,0.9396428571428564,3272455.2,-23811956.0,30.13,31.3,29.59
2023-11-14,30.19,30.535,30.065,30.09,3156870.0,30.447000000000003,30.476135038595874,-0.2505226066663191,48.82697937190943,-0.3000000000000007,31.769646469851565,29.12435353014844,0.9417857142857137,3319786.5,-20655086.0,29.59,30.94,30.39
2023-11-15,30.09,30.64,30.09,30.47,3129442.0,30.392499999999995,30.47555074920579,-0.22063367056160743,54.962962848965695,0.00999999999999801,31.60749187781572,29.17750812218427,0.9289285714285711,3371288.0,-17525644.0,30.09,30.53,30.46
2023-11-16,30.56,30.72,29.82,30.08,8912165.0,30.354000000000003,30.43787924928143,-0.22577733338969352,54.71976389880873,-0.870000000000001,31.556688217024142,29.151311782975863,0.9471428571428567,3673441.7,-26437809.0,30.47,29.68,30.95
2023-11-17,30.33,30.49,30.135,30.36,3644365.0,30.341,30.430462177921292,-0.20492137759215012,55.5716351985524,-1.4600000000000009,31.537185164332307,29.144814835667695,0.9449999999999995,3750181.7,-22793444.0,30.08,30.13,31.82
2023-11-20,30.39,30.85,30.275,30.64,5725090.0,30.348000000000003,30.450418160976408,-0.16393160259550754,51.956181419814314,-0.6600000000000001,31.54972857956681,29.146271420433195,0.9239285714285713,3944705.85,-17068354.0,30.36,29.59,31.3
2023-11-21,30.67,30.87,30.225,30.31,7439215.0,30.341,30.437045002788178,-0.1562498339347762,48.872180348239006,-0.6300000000000026,31.54185758829626,29.140142411703742,0.9321428571428572,4236038.3,-24507569.0,30.64,30.09,30.94
