Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,63.0667,64.2067,62.1933,64.16,304143.0,67.01017,66.44506482909433,-0.9352172881522876,40.3822856042798,-6.013300000000001,72.58415045625715,61.436189543742856,2.4328285714285722,482794.05,-2080161.0,63.08,62.9667,70.1733
2023-08-15,64.0467,64.0467,62.8733,63.0,304332.0,66.66350500000001,66.11696341679963,-0.9957709894871414,37.92604967043007,-7.986699999999999,72.33359676737211,60.993413232627915,2.314257142857143,478111.65,-2384493.0,64.16,64.26,70.9867
2023-08-16,63.0333,63.8066,62.46,63.0467,215932.5,66.365175,65.82455737710443,-1.0276548706840316,39.63495691973449,-7.980000000000004,72.14156877899393,60.588781221006066,2.2399642857142856,475357.575,-2168560.5,63.0,63.22,71.0267
2023-08-17,62.92,63.4899,60.82,60.82,404139.0,65.99384,65.34793286499924,-1.1914767959355075,27.863395158668894,-8.596700000000006,72.19982997553339,59.78785002446663,2.3163857142857145,482159.1,-2572699.5,63.0467,62.9,69.4167
2023-08-18,60.3,62.07,60.0,61.75,416329.0,65.71333999999999,65.00527259214216,-1.2407157808051963,25.499560772945287,-3.583299999999994,72.1617287793855,59.26495122061448,2.291385714285714,487534.25,-2156370.5,60.82,63.08,65.3333
2023-08-21,61.76,62.03,61.23,61.97,293337.0,65.415505,64.71619901193814,-1.2491258973406758,22.835864941843752,-0.9967000000000041,71.98261087396719,58.8483991260328,2.2013857142857143,482857.25,-1863033.5,61.75,64.16,62.9667
2023-08-22,62.4,62.465,58.7501,59.79,773383.0,65.03267000000001,64.24703720127737,-1.394105984503888,20.014196721930816,-4.470000000000006,71.98274729668488,58.08259270331515,2.3463571428571433,502251.925,-2636416.5,61.97,63.0,64.26
2023-08-23,60.26,62.65,60.21,61.59,522782.0,64.74250500000001,63.99398603925095,-1.3631877909959655,29.323653864089835,-1.6299999999999955,71.76183870251499,57.723171297485024,2.3415928571428566,503929.7,-2113634.5,59.79,63.0467,63.22
2023-08-24,61.14,61.445,59.61,60.0,342010.0,64.408505,63.613606416465146,-1.4368838166946176,33.77288794868832,-2.8999999999999986,71.67115369081591,57.1458563091841,2.033614285714285,500629.225,-2455644.5,61.59,60.82,62.9
2023-08-25,60.25,61.09,59.56,60.7,170613.0,64.009505,63.336120091087516,-1.4272132789807017,42.32496085160873,-2.3799999999999955,71.16002405851665,56.85898594148335,1.9124214285714285,492107.2,-2285031.5,60.0,61.75,63.08
