Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-22,1.06,1.1,0.88,0.9,4900,1.087305,1.042389104861655,-0.04433017586212662,34.695565448595374,-0.2499999999999999,1.4139717348907914,0.7606382651092086,0.13710000000000003,3046.5,-20544,0.91,0.9,1.15
2023-08-24,0.6,0.77,0.5939,0.73,9788,1.0723049999999998,1.0126377615414972,-0.0588469673617491,29.393582270010185,-0.44999999999999996,1.4355537880227545,0.7090562119772452,0.13610714285714284,3399.9,-30332,0.9,0.95,1.18
2023-08-25,0.73,0.73,0.7,0.7,1203,1.057305,0.9828627366327832,-0.07139712726416558,29.393582270010185,-0.7894000000000001,1.4561570341654217,0.6584529658345781,0.12396428571428575,3350.8,-31535,0.73,0.94,1.4894
2023-08-29,0.8118,0.82,0.604,0.7,9424,1.04397,0.9559234283820419,-0.08028394567743669,32.24087790493034,-0.43999999999999995,1.47231937584812,0.6156206241518802,0.12225,3581.25,-31535,0.7,0.92,1.14
2023-08-31,0.74,0.78,0.7,0.78,2758,1.0334699999999999,0.9391688161551808,-0.08073877975219323,35.8649140417873,-0.32000000000000006,1.4774016073450955,0.5895383926549043,0.12082142857142857,3596.65,-28777,0.7,0.91,1.1
2023-09-01,0.4515,0.6801,0.4515,0.6801,427,1.006475,0.9144955955689731,-0.08708673671214806,31.870602418083394,-0.21989999999999998,1.4679622656052276,0.5449877343947725,0.13715000000000002,3394.8,-29204,0.78,0.9,0.9
2023-09-05,0.7001,0.7001,0.7001,0.7001,202,0.97798,0.8940769674195471,-0.08960338163687509,13.770311032053272,-0.2499,1.4413295377199198,0.51463046228008,0.11219285714285714,3123.7,-29002,0.6801,0.73,0.95
2023-09-06,0.69,0.69,0.57,0.6013,2202,0.943545,0.8661934467129235,-0.09752032097445695,17.884821449400846,-0.3387,1.4115995918451916,0.47549040815480836,0.12005000000000002,3074.45,-31204,0.7001,0.7,0.94
2023-09-07,0.64,0.7601,0.5876,0.6376,4497,0.9124249999999998,0.8444226422640737,-0.09996113707066256,22.311376871426006,-0.2824000000000001,1.3746157142249722,0.4502342857750275,0.12165714285714288,3159.3,-26707,0.6013,0.7,0.92
2023-09-12,0.6298,0.65,0.3828,0.4728,8444,0.8790650000000001,0.8090300096674953,-0.11258292587069618,23.29332292309762,-0.43720000000000003,1.3676544165861566,0.39047558341384364,0.12002857142857146,3069.8,-35151,0.6376,0.78,0.91
2023-09-13,0.6519,0.6519,0.6519,0.6519,220,0.8541599999999999,0.7940652468420195,-0.10812156131840689,33.95413879281091,-0.2481,1.3353233201227828,0.37299667987721696,0.12002857142857146,2990.8,-34931,0.4728,0.6801,0.9
2023-09-18,0.4027,0.58,0.4027,0.58,474,0.82416,0.7736780804761129,-0.108642964889065,31.832861883669693,-0.15000000000000002,1.2944797496888358,0.35384025031116406,0.1284071428571429,2964.25,-35405,0.6519,0.7001,0.73
2023-09-20,0.529,0.63,0.5,0.5338,2225,0.77638,0.7508325490021973,-0.11119435880887885,31.01278226727733,-0.1661999999999999,1.1453927003947595,0.40736729960524043,0.1298357142857143,3065.4,-37630,0.58,0.6013,0.7
2023-09-25,0.5068,0.5068,0.4968,0.5068,1100,0.74472,0.7275913538591309,-0.11390340884074723,30.502900940966526,-0.19319999999999993,1.0902831656784115,0.39915683432158855,0.13055000000000003,3088.85,-38730,0.5338,0.6376,0.7
2023-09-26,0.49,0.52,0.48,0.5,2637,0.71472,0.705915986824928,-0.1152135941861514,30.597593686101746,-0.28,1.0335600133378249,0.39587998666217517,0.11769285714285715,3159.8,-41367,0.5068,0.4728,0.78
2023-09-27,0.55,0.55,0.388,0.4,7761,0.6897200000000001,0.6767811309368396,-0.1223947863906294,32.82681051251525,-0.2801,1.025357659263365,0.35408234073663514,0.11668571428571428,3252.8,-49128,0.5,0.6519,0.6801
2023-09-28,0.4699,0.52,0.39,0.43,17915,0.66372,0.653278166085712,-0.12434680030566125,35.94920846868348,-0.27009999999999995,0.9949978550751004,0.3324421449248996,0.12382857142857144,4143.5,-31213,0.4,0.58,0.7001
