Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,103.09,103.4,101.21,102.71,184969.0,119.191,116.123263410793,-3.7610857575612755,22.2830141678199,-20.99000000000001,137.36344519074214,101.01855480925788,4.744485714285717,237292.8,-1960716.0,104.29,110.45,123.7
2023-08-15,102.0,102.37,98.28,98.6,292961.0,117.763,114.45438118119367,-4.280104035175839,14.774644487663423,-22.930000000000007,137.70148444855485,97.82451555144516,4.678414285714289,244492.25,-2253677.0,102.71,110.13,121.53
2023-08-16,98.51,99.65,97.49,97.55,209642.0,116.21499999999999,112.84444011631808,-4.701364599841298,15.794898216410004,-28.150000000000006,137.4082029818897,95.02179701811026,4.524128571428575,245249.8,-2463319.0,98.6,108.33,125.7
2023-08-17,97.49,97.7,94.63,94.82,200429.0,114.547,111.12782677190684,-5.15780733531588,15.64573761564472,-20.28,136.98949549873024,92.10450450126976,4.431271428571432,248857.15,-2663748.0,97.55,107.98,115.1
2023-08-18,93.44,95.01,92.91,94.1,239195.0,112.77749999999999,109.50612898410618,-5.500935358909032,10.991038477757655,-19.580000000000013,135.83155809693477,89.72344190306522,4.373414285714289,252627.65,-2902943.0,94.82,104.29,113.68
2023-08-21,94.0,95.39,92.43,93.36,166547.0,111.035,107.9684024141913,-5.754516774482909,11.421528344018043,-17.090000000000003,134.44317086313873,87.62682913686128,4.320557142857146,252567.2,-3069490.0,94.1,102.71,110.45
2023-08-22,94.03,95.1661,92.255,93.03,164884.0,109.4365,106.54569742236356,-5.90765012157118,0.0,-17.099999999999994,133.1930789447449,85.6799210552551,3.596350000000002,247132.6,-3234374.0,93.36,98.6,110.13
2023-08-23,93.1,95.55,92.29,94.06,215193.0,107.748,105.35658338213845,-5.884922088874362,4.458874456172111,-14.269999999999996,130.78973202554107,84.70626797445894,3.229207142857144,246732.15,-3019181.0,93.03,97.55,108.33
2023-08-24,93.21,94.07,89.52,89.7,171621.0,106.02799999999999,103.86548020288717,-6.110369392297315,3.9554531468749587,-18.28,129.06596007051252,82.99003992948748,3.2597214285714293,245795.4,-3190802.0,94.06,94.82,107.98
2023-08-25,89.88,90.0,87.53,88.16,229154.0,104.349,102.36972018356458,-6.326224558924594,4.229979463687087,-16.13000000000001,127.46003076796659,81.23796923203342,2.9318642857142874,240822.5,-3419956.0,89.7,94.1,104.29
2023-08-28,89.0,90.27,87.385,88.345,176951.0,102.58125,101.03403254703463,-6.40787348340497,5.0175511017862675,-14.364999999999995,124.85342661827853,80.30907338172146,2.9511500000000015,242377.2,-3243005.0,88.16,93.36,102.71
2023-08-29,88.59,90.24,87.98,88.89,184576.0,100.94924999999999,99.87745801874561,-6.357541682721902,7.665505221806768,-9.709999999999994,122.1319813667973,79.76651863320268,2.959007142857143,239431.8,-3058429.0,88.345,93.03,98.6
2023-08-30,88.46,89.495,88.1,88.56,156271.0,99.09224999999999,98.79960487410318,-6.2689616223211715,7.672188312667387,-8.989999999999995,117.46435943250677,80.72014056749322,2.8900785714285724,217707.9,-3214700.0,88.89,94.06,97.55
2023-08-31,89.38,90.255,88.48,88.84,183767.0,97.77925,97.85107107656954,-6.106571404072852,10.44546850249688,-5.97999999999999,115.05515115708813,80.50334884291188,2.7197214285714293,208099.85,-3030933.0,88.56,89.7,94.82
2023-09-01,89.41,90.01,88.335,88.95,123219.0,96.54275,97.00335002165815,-5.900958464092184,11.904761895533426,-5.1499999999999915,112.51781460739774,80.56768539260226,2.682935714285715,203055.7,-2907714.0,88.84,88.16,94.1
2023-09-05,87.05,88.5,83.75,87.08,352070.0,95.37424999999999,96.05826906721451,-5.812107795417418,13.590391896949114,-6.280000000000001,110.46022790037264,80.28827209962733,2.730078571428572,200492.95,-3259784.0,88.95,88.345,93.36
2023-09-06,86.21,88.33,85.05,86.06,148443.0,94.17075,95.10605296557503,-5.752390677525767,13.616212780834303,-6.969999999999999,108.09605308656289,80.2454469134371,2.8100785714285714,198401.55,-3408227.0,87.08,88.89,93.03
2023-09-07,85.3,86.41,84.205,85.72,214890.0,93.04025,94.21214315932978,-5.665176042391948,16.044776102639815,-8.340000000000003,105.74302237663646,80.33747762336354,2.7482928571428564,199785.75,-3623117.0,86.06,88.56,94.06
2023-09-08,85.78,85.95,83.19,83.77,417173.0,91.82975,93.2176533346317,-5.679697716250871,14.695830471241209,-5.930000000000007,103.06781710998062,80.59168289001938,2.795435714285713,213359.95,-4040290.0,85.72,88.84,89.7
2023-09-11,84.9,86.46,83.3801,86.29,333174.0,90.92974999999998,92.55787682657154,-5.433988153747876,28.458257135989356,-1.8699999999999903,100.7612592138013,81.09824078619867,2.803999999999999,218256.45,-3707116.0,83.77,88.95,88.16
2023-09-12,86.19,89.305,86.19,87.96,260306.0,90.19225,92.1199837954695,-5.051720109339456,35.71830983098273,-0.3850000000000051,98.37818432599367,82.00631567400633,2.818564285714285,222023.3,-3446810.0,86.29,87.08,88.345
2023-09-13,85.95,86.36,83.81,85.34,226628.0,89.52925,91.47427105304382,-4.895319718584759,27.456049618180742,-3.549999999999997,96.96115722493278,82.09734277506723,2.7678499999999997,218706.65,-3673438.0,87.96,86.06,88.89
