Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,78.01,79.7295,77.595,79.35,168058,82.1215,81.49473854278192,-0.7265333279962221,42.95900175572965,-4.940000000000012,87.01724369384156,77.22575630615843,2.127200000000001,221202.65,-1057162,78.08,80.77,84.29
2023-08-16,78.91,80.785,78.91,80.51,277211,82.0595,81.40095391965983,-0.6858030768296288,43.31266604931899,-2.489999999999995,87.00619469656786,77.11280530343214,2.1747000000000005,224746.35,-779951,79.35,79.89,83.0
2023-08-17,80.47,80.97,79.71,79.87,290450,81.989,81.25514878445414,-0.6890265060667673,43.37028822141092,-8.72999999999999,87.02191021807045,76.95608978192956,2.121842857142858,232844.1,-1070401,80.51,79.8,88.6
2023-08-18,79.06,79.785,78.02,78.25,240000,81.816,80.96894413831565,-0.793417421582717,35.8162354816491,-6.319999999999993,87.11986314025224,76.51213685974777,2.1007714285714294,231155.0,-1310401,79.87,78.7,84.57
2023-08-21,78.3,78.94,77.75,78.14,161308,81.6315,80.6995208870475,-0.8726928173717567,36.15488516406264,-5.5,87.1841959786737,76.0788040213263,2.089342857142858,230434.05,-1471709,78.25,78.08,83.64
2023-08-22,78.29,80.1,78.29,79.35,140537,81.51599999999999,80.57099508828107,-0.8399770964962414,41.75327606938337,-1.4200000000000017,87.16152323806917,75.87047676193082,2.143271428571428,228802.85,-1331172,78.14,79.35,80.77
2023-08-23,79.33,80.1,78.96,79.59,131761,81.37,80.47756698463525,-0.7878137303827089,23.1365533497966,-0.29999999999999716,87.05815574588757,75.68184425411243,1.915771428571428,221919.65,-1199411,79.35,80.51,79.89
2023-08-24,79.03,79.8544,77.6,77.83,162719,81.08500000000001,80.22541774800332,-0.8627178297583384,26.758620663819315,-1.9699999999999989,86.8875094389819,75.28249056101812,1.7989428571428567,222636.8,-1362130,79.59,79.87,79.8
2023-08-25,78.39,79.42,77.49,78.49,99428,80.8665,80.0601398672411,-0.863874393412317,31.904427234949978,-0.21000000000000796,86.71649964012596,75.01650035987404,1.7503714285714287,215816.45,-1262702,77.83,78.25,78.7
2023-08-28,79.01,79.805,79.01,79.27,72965,80.5995,79.98488845131338,-0.7985029850849088,43.82207573200091,1.1899999999999977,86.21275677115769,74.98624322884233,1.6545571428571424,212193.6,-1189737,78.49,78.14,78.08
2023-08-29,79.05,80.0,79.05,79.27,109137,80.3485,79.91680383690259,-0.7382022876172556,47.24689159312108,-0.0799999999999983,85.7102329288207,74.9867670711793,1.5952785714285713,210378.95,-1189737,79.27,79.35,79.35
2023-08-30,79.52,80.265,79.17,79.7,158213,80.18350000000001,79.89615585243567,-0.6511037652270488,49.568965457416795,-0.8100000000000023,85.40288602963186,74.96411397036816,1.4967071428571432,210981.6,-1031524,79.27,79.59,80.51
2023-08-31,80.14,80.3925,78.9,79.02,181244,79.70450000000001,79.81271243791798,-0.6255727549958152,51.43112694811841,-0.8500000000000085,83.11738256001016,76.29161743998986,1.499385714285714,200069.45,-1212768,79.7,77.83,79.87
2023-09-01,80.0,81.0,79.61,79.98,154560,79.475,79.8286445866877,-0.5273013997260705,58.24652770699206,1.730000000000004,82.01629266733545,76.93370733266454,1.5058142857142858,186883.3,-1058208,79.02,78.49,78.25
2023-09-05,78.94,78.94,76.61,77.15,206550,79.1505,79.57353557843173,-0.6551116051467858,41.590214022762844,-0.9899999999999949,81.02153658294999,77.27946341705,1.5197785714285712,181274.2,-1264758,79.98,79.27,78.14
2023-09-06,77.71,78.37,76.925,77.56,128906,78.99000000000001,79.38177028524775,-0.716828684420193,38.03730733718393,-1.789999999999992,80.82649551850096,77.15350448149906,1.4890642857142862,172880.6,-1135852,77.15,79.27,79.35
2023-09-07,77.78,78.78,77.07,78.61,146863,78.926,79.30826835331939,-0.6778911791908371,45.05494500543412,-0.980000000000004,80.71913779668354,77.13286220331646,1.5212071428571434,170307.65,-988989,77.56,79.7,79.59
2023-09-08,78.28,78.74,77.865,78.27,133061,78.8495,79.20938565300325,-0.6653099613983926,50.08725997371537,0.4399999999999977,80.61598893511824,77.08301106488177,1.4576357142857148,165234.25,-1122050,78.61,79.02,77.83
2023-09-11,79.1,81.01,78.46,80.1,306198,78.9195,79.29420606700295,-0.5090321405641163,57.435508284969835,1.6099999999999994,80.77000178116792,77.06899821883208,1.554778571428573,171791.35,-815852,78.27,79.98,78.49
2023-09-12,79.43,80.15,78.99,79.78,151253,79.00450000000001,79.34047215585981,-0.40524040296099884,51.74938968881276,0.5100000000000051,80.8488024640627,77.16019753593731,1.5083500000000032,171021.1,-967105,80.1,77.15,79.27
2023-09-13,79.45,79.72,78.02,78.55,200785,78.9645,79.26518909339697,-0.4133107113128034,46.08433730081468,-0.7199999999999989,80.81195030557775,77.11704969442225,1.5483500000000032,172657.45,-1167890,79.78,77.56,79.27
2023-09-14,79.21,79.9,78.31,79.82,164601,78.92999999999999,79.31802822735916,-0.317556690073701,57.77951518304038,0.11999999999999034,80.67908096168435,77.18091903831564,1.5008928571428604,167026.95,-1003289,78.55,78.61,79.7
2023-09-15,80.03,80.46,78.345,79.06,653763,78.8895,79.29345411046782,-0.2973715832940371,52.21101623499194,0.04000000000000625,80.58358226979756,77.19541773020244,1.5141071428571453,185192.6,-1657052,79.82,78.27,79.02
2023-09-18,79.4,81.2616,79.22,79.81,160194,78.9675,79.34264895708993,-0.22035032099759633,52.099533380296016,-0.1700000000000017,80.68114646602696,77.25385353397304,1.6031500000000025,181202.3,-1496858,79.06,80.1,79.98
2023-09-19,80.37,82.1,80.08,80.92,235798,79.1065,79.49287286593851,-0.0717417785870822,55.905511754998074,3.769999999999996,80.9809742420772,77.2320257579228,1.6795785714285734,184926.8,-1261060,79.81,79.78,77.15
2023-09-20,81.26,81.34,79.8,79.83,174135,79.13050000000001,79.52498021203961,-0.038985244662598006,50.44429250128365,2.269999999999996,81.03022269444513,77.2307773055549,1.7113642857142881,186606.7,-1435195,80.92,78.55,77.56
2023-09-21,80.29,80.54,78.95,80.2,178292,79.16099999999999,79.58926781089298,0.0158352415958376,54.12011167893288,1.5900000000000034,81.11071414908909,77.21128585091088,1.7183285714285748,188933.25,-1256903,79.83,79.82,78.61
2023-09-22,80.27,81.3,80.11,80.13,154482,79.276,79.64076611461745,0.05314016211116268,50.55845117588841,1.8599999999999994,81.1655546676679,77.38644533233209,1.7040428571428603,188521.4,-1411385,80.2,79.06,78.27
2023-09-25,79.74,80.91,79.6669,80.47,119425,79.375,79.71974077036816,0.10824539827324031,65.17367450526218,0.37000000000000455,81.29833591778241,77.45166408221759,1.6264071428571458,189521.25,-1291960,80.13,79.81,80.1
2023-09-26,80.01,81.01,78.75,78.77,153029,79.35,79.62928926842834,0.0174479789620392,54.94685194037152,-1.0100000000000051,81.29199029755294,77.40800970244705,1.6846214285714314,193524.45,-1444989,80.47,80.92,79.78
2023-09-27,78.77,81.41,78.77,81.05,134922,79.439,79.76459505238755,0.12441817146149958,59.06389295491124,2.5,81.52347797327123,77.35452202672876,1.7510500000000024,194813.7,-1310067,78.77,79.83,78.55
2023-09-28,81.18,83.61,81.18,83.07,285441,79.60749999999999,80.07939552358873,0.3649676415404173,65.85204749524908,3.25,82.25075059050607,76.9642494094939,1.8621214285714305,201175.1,-1024626,81.05,80.2,79.82
2023-09-29,83.54,83.54,81.11,81.4,226808,79.7265,80.20516737848504,0.41825098303034736,54.339118774315956,2.3400000000000034,82.47075159963615,76.98224840036386,1.8535500000000016,203453.3,-1251434,83.07,80.13,79.06
2023-10-02,81.38,81.71,80.32,81.41,212328,79.79799999999999,80.31991334243885,0.4559935619275848,55.555555502537295,1.5999999999999943,82.64273733872145,76.95326266127853,1.8699785714285722,206341.7,-1039106,81.4,80.47,79.81
2023-10-03,81.03,81.72,80.36,80.41,184785,79.961,80.32849302411134,0.401737275698963,56.440443158575754,-0.5100000000000051,82.52679853169795,77.39520146830205,1.8456928571428577,205253.45,-1223891,81.41,78.77,80.92
2023-10-04,80.86,81.8,80.15,80.99,166998,80.1325,80.39149368848169,0.4002937320162232,54.25454539930447,1.1599999999999966,82.47103642938892,77.79396357061107,1.849978571428571,207158.05,-1056893,80.41,81.05,79.83
2023-10-05,81.25,81.49,80.2,80.69,165691,80.2365,80.41992286100724,0.3709590847886375,56.13243033966484,0.4899999999999949,82.47271178735265,78.00028821264736,1.7910499999999996,208099.45,-1222584,80.99,83.07,80.2
2023-10-06,80.32,82.35,80.16,80.81,130154,80.3635,80.45707306472083,0.3532067659223799,53.94944701774942,0.6800000000000068,82.4099220380691,78.3170779619309,1.801649999999999,207954.1,-1092430,80.69,81.4,80.13
2023-10-09,80.16,80.96,79.54,80.84,166758,80.4005,80.49354229665218,0.3376359239840241,49.65457679661796,0.37000000000000455,82.4536103490225,78.34738965097749,1.7587928571428557,200982.1,-925672,80.81,81.41,80.47
2023-10-10,81.51,82.77,81.24,81.26,143824,80.47449999999999,80.5665382683996,0.35475673081121784,56.553620459051295,2.490000000000009,82.54009256185218,78.4089074381478,1.7580785714285696,200610.65,-781848,80.84,80.41,78.77
2023-10-11,81.31,82.47,81.28,82.46,108119,80.66999999999999,80.74686795712344,0.4589680055581056,59.625212876085754,1.4099999999999966,82.70861666203749,78.63138333796249,1.7295071428571407,195977.35,-673729,81.26,80.99,81.05
2023-10-12,82.76,82.76,80.35,80.86,197682,80.72200000000001,80.7576424373974,0.4088167977792665,52.75056512897456,-2.2099999999999937,82.72201684203436,78.72198315796565,1.8166499999999988,197631.4,-871411,82.46,80.69,83.07
2023-10-13,81.22,81.22,79.63,79.91,130945,80.7645,80.67691458621668,0.28967693322675814,47.98270888532003,-1.490000000000009,82.64857704613944,78.88042295386056,1.8414285714285705,171490.5,-1002356,80.86,80.81,81.4
2023-10-16,81.04,82.11,80.84,81.4,100658,80.84400000000001,80.74577986371986,0.3110326856214556,59.619604913337696,-0.009999999999990905,82.69233808709623,78.99566191290378,1.7707142857142841,168513.7,-901698,79.91,80.84,81.41
2023-10-17,80.62,82.225,80.62,81.5,271054,80.873,80.8176103528894,0.33213784964212323,51.95822447977242,1.0900000000000034,82.74441488831594,79.00158511168407,1.696785714285712,170276.5,-630644,81.4,81.26,80.41
2023-10-18,80.63,80.9995,79.15,79.5,180092,80.85650000000001,80.69212365261423,0.18633537220239305,34.437663427887756,-1.4899999999999949,82.77193618778432,78.9410638122157,1.6553214285714262,170574.35,-810736,81.5,82.46,80.99
2023-10-19,79.09,79.5,77.84,77.91,193326,80.742,80.4271594952224,-0.056117719840685254,34.679543416548356,-2.780000000000001,83.05516233758031,78.4288376624197,1.6003214285714253,171326.05,-1004062,79.5,80.86,80.69
2023-10-20,79.6,80.47,78.57,79.1,295684,80.6905,80.30076335282027,-0.15099945820878702,40.811455801801074,-1.710000000000008,83.10469028596384,78.27630971403616,1.6367499999999973,178386.15,-708378,77.91,79.91,80.81
2023-10-23,79.13,79.65,78.5,78.51,160100,80.5925,80.13021446207549,-0.27044196730871306,42.18749995142889,-2.3299999999999983,83.1960754767546,77.9889245232454,1.6217499999999976,180419.9,-868478,79.1,81.4,80.84
2023-10-24,79.48,79.97,78.11,79.74,491755,80.64099999999999,80.09305117997306,-0.26326305291962626,45.1209991700473,-1.5200000000000102,83.13548148815276,78.14651851184722,1.6367499999999982,197356.2,-376723,78.51,81.5,81.26
2023-10-25,79.62,80.46,78.69,79.73,144759,80.575,80.05847487711848,-0.2554309972645541,46.16613413368005,-2.7299999999999898,83.0936504322752,78.05634956772481,1.6710357142857128,197848.05,-521482,79.74,79.5,82.46
2023-10-26,80.21,81.53,79.36,79.53,215565,80.398,80.00814393644053,-0.2622739727826513,44.920634870723084,-1.3299999999999983,82.66318362216076,78.13281637783923,1.6696071428571417,194354.25,-737047,79.73,77.91,80.86
2023-10-27,79.42,79.7864,78.37,78.63,210660,80.2595,79.87689213297,-0.33617759720993945,41.79658496027076,-1.2800000000000011,82.60406572120569,77.91493427879432,1.6693499999999994,193546.85,-947707,79.53,79.1,79.91
2023-10-30,79.29,79.6,78.88,79.45,114605,80.1615,79.83623573935381,-0.3250511458344221,43.47512612771074,-1.9500000000000028,82.4671112330345,77.8558887669655,1.6114928571428564,188660.7,-833102,78.63,78.51,81.4
2023-10-31,79.45,80.46,78.8701,80.12,178796,80.147,79.8632609070344,-0.25934775057163506,41.229385264077145,-1.3799999999999955,82.44967670331728,77.84432329668273,1.6400571428571422,188361.25,-654306,79.45,79.74,81.5
2023-11-01,79.81,81.48,78.958,81.01,173314,80.148,79.97247415398351,-0.1341240437349711,50.5938241719467,1.5100000000000051,82.45223500263504,77.84376499736496,1.648057142857142,188677.05,-480992,80.12,79.73,79.5
2023-11-02,81.91,83.36,81.885,83.04,191734,80.2655,80.26461947265175,0.12701490582621489,61.41502546609702,5.13000000000001,82.9018409650898,77.6291590349102,1.6398428571428556,189979.2,-289258,81.01,79.53,77.91
2023-11-03,81.1,83.89,77.9,82.51,364776,80.3505,80.4784652371611,0.2879818347952181,54.35294111678894,3.410000000000011,83.1644013935516,77.5365986064484,1.9769857142857126,201710.3,-654034,83.04,78.63,79.1
2023-11-06,83.0,85.0,81.425,84.95,288439,80.55600000000001,80.90432569076481,0.6050055355107133,61.43141147382111,6.439999999999998,84.0407602046928,77.07123979530722,2.1176999999999992,207794.35,-365595,82.51,79.45,78.51
2023-11-07,84.54,84.555,83.2663,84.32,185475,80.709,81.22962800593007,0.7963323748879674,67.56559759869397,4.579999999999998,84.57207158945614,76.84592841054386,2.0776428571428576,209876.9,-551070,84.95,80.12,79.74
2023-11-08,84.46,84.78,82.83,84.2,147626,80.796,81.51252057679388,0.9275967196894754,75.67346930127118,4.469999999999999,84.89620487293014,76.69579512706987,2.0983571428571435,211852.25,-698696,84.32,81.01,79.73
2023-11-09,84.42,84.58,83.27,83.37,139953,80.9215,81.68942337900398,0.9537725254479312,67.95626568953853,3.8400000000000034,85.18053015893722,76.66246984106277,2.056214285714286,208965.8,-838649,84.2,83.04,79.53
2023-11-10,83.5,84.26,82.925,83.75,151059,81.1135,81.8856687714798,0.993670237400849,72.43150676249647,5.1200000000000045,85.52405802651582,76.70294197348419,2.069428571428572,209971.5,-687590,83.37,82.51,78.63
2023-11-13,83.38,85.02,83.15,84.6,122488,81.2735,82.14417650752934,1.0813020526009183,71.5044246901715,5.1499999999999915,85.95185902404835,76.59514097595165,2.0701428571428573,211063.0,-565102,83.75,84.95,79.45
2023-11-14,86.56,88.25,86.16,88.2,182835,81.6085,82.72092160205035,1.4243967079425062,78.44190724659589,8.079999999999998,87.22134344864055,75.99565655135946,2.0930000000000004,206652.05,-382267,84.6,84.32,80.12
2023-11-15,88.06,89.285,86.26,86.57,250325,81.962,83.08750049709317,1.547108074453618,71.56862738958569,5.559999999999988,87.89700800336442,76.02699199663559,2.154071428571428,210163.7,-632592,88.2,84.2,81.01
2023-11-16,86.87,86.87,85.96,86.19,85511,82.376,83.38297664022716,1.5953376980724272,73.92405056740905,3.1499999999999915,88.27595325583621,76.4760467441638,2.117900000000001,204772.95,-718103,86.57,83.37,83.04
