Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-12-05,5.46,5.691,5.3,5.3,68576.0,5.493375,5.391558614776083,0.016956623132522886,27.905122427477878,-0.21999999999999975,6.645045223037645,4.341704776962356,0.4005357142857143,144604.65,888779.0,5.5,5.53,5.52
2024-12-06,5.38,5.58,5.3,5.54,64609.0,5.557875,5.405695889559313,0.012911643246457771,42.727272455371896,0.0,6.549749667114328,4.566000332885673,0.3533928571428571,135452.6,953388.0,5.3,5.79,5.54
2024-12-09,5.77,5.77,5.5,5.69,40968.0,5.628425,5.432772471506045,0.019687571858511,39.130434517958435,0.1900000000000004,6.417229910508363,4.839620089491637,0.32339285714285715,128605.95,994356.0,5.54,5.83,5.5
2024-12-10,5.7,5.73,5.39,5.44,46956.0,5.671425,5.433460807553089,0.007724733390071847,35.52631557132966,-0.009999999999999787,6.296319372126835,5.046530627873166,0.3255428571428572,123008.55,947400.0,5.69,5.72,5.45
2024-12-11,5.55,5.84,5.55,5.71,83066.0,5.703425,5.459797873500413,0.016903948708982597,54.822334635780386,0.16000000000000014,6.260510959066889,5.146339040933111,0.28911428571428577,113429.75,1030466.0,5.44,5.5,5.55
2024-12-12,5.84,5.84,5.56,5.7,30678.0,5.690925,5.482674266500374,0.023148219980278384,54.081632266763854,0.16999999999999993,6.235800676307523,5.146049323692477,0.29125714285714294,97136.2,999788.0,5.71,5.3,5.53
2024-12-13,5.7,5.76,5.5,5.57,142960.0,5.649,5.490991003024148,0.018609642941381566,51.707316720047615,-0.21999999999999975,6.07814357798564,5.21985642201436,0.28840000000000005,86698.15,856828.0,5.7,5.54,5.79
2024-12-16,5.68,5.75,5.53,5.62,61122.0,5.6370000000000005,5.503277574164706,0.018400098362295836,54.146341093634746,-0.20999999999999996,6.054566887172773,5.219433112827228,0.27625714285714287,80317.6,917950.0,5.57,5.69,5.83
2024-12-17,5.69,5.7488,5.5,5.69,42752.0,5.6145000000000005,5.5210606623394956,0.02302757535616795,53.46534616410158,-0.02999999999999936,5.960269926548368,5.268730073451633,0.27402857142857145,73743.25,960702.0,5.62,5.44,5.72
2024-12-18,5.73,5.73,5.5,5.6,32816.0,5.589499999999999,5.5285786944976385,0.019882498541806015,51.67464080217942,0.09999999999999964,5.849011687192453,5.329988312807545,0.2761714285714286,70190.9,927886.0,5.69,5.71,5.5
2024-12-19,5.48,5.5504,5.3692,5.53,58833.0,5.59,5.528714056926435,0.012112390708440834,43.15789441883657,0.23000000000000043,5.8489858764692135,5.331014123530786,0.27125714285714286,65590.5,869053.0,5.6,5.7,5.3
2024-12-20,5.53,5.6799,5.362,5.46,85892.0,5.586,5.522169861028679,0.0007837645834554152,40.414507478858496,-0.08000000000000007,5.85064673573812,5.32135326426188,0.28253571428571433,66058.45,783161.0,5.53,5.57,5.54
2024-12-23,5.53,5.67,5.3712,5.58,112027.0,5.59,5.527677493311662,0.0007563745502849883,46.391752242533755,-0.11000000000000032,5.8515741818902995,5.3284258181097,0.28055,68734.2,895188.0,5.46,5.62,5.69
2024-12-24,5.5,5.69,5.47,5.6899,41403.0,5.6019950000000005,5.543127255853409,0.008864459290243154,55.18880770935935,0.24989999999999934,5.85849057685732,5.345499423142681,0.2734071428571429,66027.6,936591.0,5.58,5.69,5.44
2024-12-26,5.7,6.25,5.52,6.13,98642.0,5.630995,5.5990198981530845,0.04787218679192673,70.04830870498728,0.41999999999999993,5.977942048743147,5.284047951256854,0.29762142857142865,67447.7,1035233.0,5.6899,5.6,5.71
2024-12-27,5.88,6.6088,5.88,6.35,214203.0,5.671995,5.670541812614696,0.09429211820935901,69.7560970845925,0.6499999999999995,6.141017816076149,5.202972183923851,0.3296785714285715,74285.55,1249436.0,6.13,5.53,5.7
2024-12-30,6.38,6.4,6.0969,6.25,84327.0,5.6949950000000005,5.7257283066513915,0.1219970336271432,63.999999552000006,0.6799999999999997,6.2289969730892,5.160993026910801,0.33204285714285725,75713.3,1165109.0,6.35,5.46,5.57
2024-12-31,6.2,6.32,5.99,6.21,36524.0,5.713995,5.77184942030364,0.13924784415624636,71.50837932898474,0.5899999999999999,6.2933385140425395,5.13465148595746,0.33132857142857153,74034.0,1128585.0,6.25,5.58,5.62
2025-01-02,6.22,6.36,6.1,6.28,153037.0,5.741995,5.820244713608056,0.15645472528819582,67.92452770380919,0.5899999999999999,6.37427248896559,5.10971751103441,0.3291857142857144,79427.6,1281622.0,6.21,5.6899,5.69
2025-01-03,6.17,6.27,6.05,6.07,53827.0,5.770495,5.8440309313596694,0.15213765905944499,60.335195058830884,0.47000000000000064,6.408206551606706,5.132783448393295,0.3249000000000001,77660.9,1227795.0,6.28,6.13,5.6
2025-01-06,6.28,6.54,6.2,6.27,158648.0,5.818995,5.88459941408732,0.16229045619149574,68.8172037830963,0.7399999999999993,6.453578296261993,5.184411703738007,0.3306142857142858,82164.5,1386443.0,6.07,6.35,5.53
2025-01-07,6.55,6.55,6.17,6.27,59927.0,5.8554949999999995,5.92130423179329,0.1683761968593993,67.9558005793474,0.8099999999999996,6.506280454096169,5.20470954590383,0.34204285714285726,81930.4,1386443.0,6.27,6.25,5.46
2025-01-08,6.31,6.31,5.35,5.55,120912.0,5.848495000000001,5.885941924003452,0.11586580313707895,47.15447127635666,-0.03000000000000025,6.509703894374539,5.187286105625462,0.3928428571428572,85927.6,1265531.0,6.27,6.21,5.58
2025-01-10,5.75,5.8999,5.6482,5.81,39534.0,5.866995,5.878709359812647,0.09346646932887559,53.99239514985037,0.12009999999999987,6.500191636873071,5.23379836312693,0.39439285714285716,85556.5,1305065.0,5.55,6.28,5.6899
2025-01-13,5.7,5.94,5.43,5.71,90994.0,5.866995,5.862641801735252,0.06712961920038385,53.38345836565097,-0.41999999999999993,6.500191636873071,5.23379836312693,0.41787857142857154,85952.9,1214071.0,5.81,6.07,6.13
2025-01-14,5.75,5.9999,5.59,5.62,105050.0,5.862995,5.839533058712847,0.03876670477043742,52.98507435007797,-0.7299999999999995,6.501620927820198,5.224369072179801,0.42445000000000016,89671.5,1109021.0,5.71,6.27,6.35
2025-01-15,5.74,5.8564,5.43,5.43,89511.0,5.855995,5.800529910264005,0.0013626958324675087,47.27272703206611,-0.8200000000000003,6.511002144918844,5.200987855081156,0.4335642857142859,86999.05,1019510.0,5.62,6.27,6.25
2025-01-16,5.43,5.71,5.3226,5.33,54227.0,5.841495,5.755717537857909,-0.035723629400100876,43.43272121161341,-0.8799999999999999,6.530458418095391,5.15253158190461,0.4455214285714287,86654.3,965283.0,5.43,5.55,6.21
2025-01-17,5.46,5.5599,5.35,5.36,35533.0,5.8249949999999995,5.718030153300013,-0.06202145645464885,33.47639464863968,-0.9199999999999999,6.544370022538752,5.105619977461247,0.40837142857142866,86293.35,1000816.0,5.33,5.81,6.28
2025-01-21,5.73,5.73,5.47,5.63,60198.0,5.8264949999999995,5.709646329176202,-0.06082973367793709,34.87394937469104,-0.4400000000000004,6.544017390554725,5.108972609445274,0.37488571428571443,87662.45,1061014.0,5.36,5.71,6.07
2025-01-22,5.74,5.84,5.5001,5.71,62374.0,5.835495,5.709680012111802,-0.0529453496059471,38.55932180515656,-0.5599999999999996,6.541786144604948,5.129203855395052,0.3775142857142858,87839.5,1123388.0,5.63,5.62,6.27
2025-01-23,5.78,5.91,5.5501,5.89,44887.0,5.8569949999999995,5.72685334429163,-0.03206885271614368,43.59999975583999,-0.3799999999999999,6.540985367660708,5.173004632339291,0.37965000000000015,85789.25,1168275.0,5.71,5.43,6.27
2025-01-24,5.87,6.12,5.6101,5.66,97134.0,5.860995,5.720486359120999,-0.03338694782213292,38.345864459833784,0.11000000000000032,6.539074984336578,5.182915015663422,0.3975000000000001,85044.6,1071141.0,5.89,5.33,5.55
2025-01-27,5.61,5.83,5.5517,5.68,48802.0,5.8605,5.716630515395189,-0.032467570849118665,42.105262919241405,-0.1299999999999999,6.539120116971118,5.181879883028882,0.4016642857142858,85414.55,1119943.0,5.66,5.36,5.81
2025-01-28,5.51,5.71,5.5,5.68,42797.0,5.837999999999999,5.713141894881361,-0.031376555982569165,37.00440505812261,-0.03000000000000025,6.508792147586088,5.1672078524139105,0.3923785714285715,82622.3,1119943.0,5.68,5.63,5.71
2025-01-29,5.69,5.77,5.5001,5.7,29068.0,5.8055,5.711890285845041,-0.02858966320203482,37.55458492324708,0.08000000000000007,6.43346161464988,5.177538385350121,0.3845142857142858,73365.55,1149011.0,5.68,5.71,5.62
2025-01-30,5.8,6.14,5.62,6.06,77672.0,5.796,5.745043591955038,0.0022794201958982185,63.21243477462483,0.6299999999999999,6.4009758585875005,5.1910241414125,0.35308571428571434,73032.8,1226683.0,5.7,5.89,5.43
2025-01-31,6.12,6.12,5.91,6.08,51218.0,5.7895,5.776944202245034,0.028011425708463378,57.98816520009806,0.75,6.378324877906925,5.200675122093076,0.35010714285714295,73767.5,1277901.0,6.06,5.66,5.33
2025-02-03,5.95,6.11,5.6501,5.9,75636.0,5.7705,5.7886638020312216,0.03364358305737891,55.36723120048519,0.54,6.315582321160854,5.225417678839146,0.34652857142857146,69897.45,1202265.0,6.08,5.68,5.36
2025-02-04,6.08,6.09,5.95,6.02,42400.0,5.768,5.810695820885391,0.04714938125918344,61.11111063580247,0.3899999999999997,6.307730927114807,5.228269072885192,0.32725,69326.1,1244665.0,5.9,5.68,5.63
2025-02-05,6.08,6.08,5.89,5.93,24533.0,5.7509999999999994,5.822058123658211,0.05007773898106915,64.70588182006924,0.21999999999999975,6.243508081686295,5.2584919183137036,0.31036428571428576,62620.35,1220132.0,6.02,5.7,5.71
2025-02-06,5.93,6.03,5.7701,5.88,32985.0,5.7315000000000005,5.827576397595524,0.04784558118764792,66.66666610101012,-0.009999999999999787,6.1648116053931865,5.2981883946068145,0.30125714285714295,61273.25,1187147.0,5.93,6.06,5.89
2025-02-07,5.9,6.0,5.54,5.88,45654.0,5.747999999999999,5.832569121634045,0.04555099624938652,66.04938214525227,0.21999999999999975,6.177325051679958,5.318674948320041,0.3191214285714286,57510.35,1187147.0,5.88,6.08,5.66
2025-02-10,5.84,5.88,5.7001,5.7603,67139.0,5.745515,5.825686348145089,0.03375457007514804,54.43287693947046,0.08030000000000026,6.173903359343543,5.317126640656458,0.3134,58890.6,1120008.0,5.88,5.9,5.68
2025-02-11,5.75,5.8,5.41,5.54,79942.0,5.7370149999999995,5.798478124512223,0.006672902566279504,44.72049650553605,-0.13999999999999968,6.1750089642698756,5.2990210357301235,0.3169785714285714,58338.0,1040066.0,5.7603,6.02,5.68
2025-02-12,5.46,5.6199,5.3,5.4,31567.0,5.726014999999999,5.76052782693963,-0.02571754685524752,34.394904151892575,-0.2999999999999998,6.186838173188336,5.265191826811662,0.31412142857142855,54663.85,1008499.0,5.54,5.93,5.7
2025-02-13,5.42,5.49,5.35,5.39,21293.0,5.724015,5.725239462469189,-0.051592418161037656,39.99999958518517,-0.6699999999999999,6.1905592237739535,5.257470776226046,0.2877,51252.95,987206.0,5.4,5.88,6.06
2025-02-14,5.38,5.5499,5.36,5.539,24399.0,5.734465,5.707502370805457,-0.05945242736350309,45.23326529190959,-0.5410000000000004,6.1723307245513075,5.296599275448693,0.2813857142857143,49761.55,1011605.0,5.39,5.88,6.08
2025-02-18,5.66,6.05,5.56,5.9101,146897.0,5.76197,5.7267973831097,-0.03547545007066599,56.218582353894305,0.010099999999999554,6.168804631346887,5.355135368653112,0.3013857142857143,55329.75,1158502.0,5.539,5.7603,5.9
2025-02-19,5.99,5.99,5.8,5.88,87652.0,5.774469999999999,5.741388108527824,-0.018676776229385794,54.8381890292793,-0.13999999999999968,6.179590770037514,5.369349229962484,0.2956785714285715,56702.45,1070850.0,5.9101,5.54,6.02
2025-02-20,5.9,5.9,5.65,5.72,30117.0,5.77497,5.739351145810888,-0.018012464755437385,39.76026951171921,-0.20999999999999996,6.179780308273159,5.37015969172684,0.2763928571428572,55089.6,1040733.0,5.88,5.4,5.93
2025-02-21,5.73,5.9,5.61,5.61,45797.0,5.7609699999999995,5.727031989066994,-0.026027009254097955,36.57296279738232,-0.2699999999999996,6.168388647223298,5.353551352776701,0.28210714285714295,55135.1,994936.0,5.72,5.39,5.88
2025-02-24,5.6,5.7774,5.4,5.5,58488.0,5.7529699999999995,5.7054098948701375,-0.04075207384748136,38.096654842665636,-0.3799999999999999,6.174766329499139,5.33117367050086,0.2762142857142858,53202.8,936448.0,5.61,5.539,5.88
2025-02-25,5.6,5.6,5.15,5.26,77736.0,5.73197,5.662989904882505,-0.07090431440052569,28.891234082614574,-0.5003000000000002,6.207465859077656,5.256474140922343,0.2983571428571429,54649.5,858712.0,5.5,5.9101,5.7603
2025-02-26,5.24,5.47,5.19,5.45,40333.0,5.720470000000001,5.6427051520365525,-0.07860910766533902,37.369750277246354,-0.08999999999999986,6.212109294819409,5.2288307051805925,0.30478571428571427,54526.3,899045.0,5.26,5.88,5.54
2025-02-27,5.47,5.49,5.26,5.32,42570.0,5.70147,5.611971328033071,-0.0940895149940646,35.86001388645583,-0.08000000000000007,6.224790548240296,5.178149451759703,0.30265,55201.4,856475.0,5.45,5.72,5.4
2025-02-28,5.3,5.31,5.15,5.21,45522.0,5.65897,5.573688344410874,-0.11389632312332676,33.972825339384016,-0.17999999999999972,6.197531413592289,5.120408586407711,0.2812214285714285,53593.9,810953.0,5.32,5.61,5.39
2025-03-03,5.27,5.3968,4.93,5.0,68533.0,5.60497,5.519051359228886,-0.14482607309200546,32.5659250374121,-0.5389999999999997,6.181052063233134,5.028887936766866,0.30171428571428566,54459.65,742420.0,5.21,5.5,5.539
2025-03-04,4.98,4.99,4.5018,4.99,99718.0,5.559469999999999,5.468665515492802,-0.16820288365282465,36.04202593412428,-0.9200999999999997,6.179508280991369,4.939431719008629,0.3087285714285714,55663.75,642702.0,5.0,5.26,5.9101
2025-03-05,4.93,5.09,4.72,5.09,30393.0,5.51297,5.432602133064916,-0.17663978627531574,41.96974376356003,-0.79,6.127049487740108,4.898890512259892,0.3123071428571428,55063.4,673095.0,4.99,5.45,5.88
2025-03-06,5.09,5.46,4.9001,5.27,68466.0,5.47997,5.417116215630162,-0.16690538685780965,47.143128911530425,-0.4500000000000002,6.070159101185281,4.889780898814719,0.3422999999999999,57260.05,741561.0,5.09,5.32,5.72
2025-03-07,5.4,5.48,5.05,5.2782,59670.0,5.449879999999999,5.40388609985586,-0.15672334836181356,43.34490119075809,-0.3318000000000003,6.015028150487989,4.88473184951201,0.35944999999999994,58594.3,801231.0,5.27,5.21,5.61
2025-03-10,5.16,5.2999,4.84,4.92,52262.0,5.40188,5.357801709393398,-0.17548576949486172,24.56717167020787,-0.5800000000000001,5.976208651924181,4.827551348075819,0.35729999999999995,58924.7,748969.0,5.2782,5.0,5.5
2025-03-11,4.98,5.099,4.9,4.99,16327.0,5.363365,5.322772975165455,-0.18260970650302966,27.59766392148245,-0.2699999999999996,5.939799738260697,4.786930261739303,0.35794285714285706,56384.1,765296.0,4.92,4.99,5.26
2025-03-12,5.01,5.0962,4.61,4.98,41737.0,5.335365,5.290127929911602,-0.18690608903110295,29.851883893527372,-0.46999999999999975,5.929796100960799,4.740933899039201,0.3748142857142856,54473.85,723559.0,4.99,5.09,5.45
2025-03-13,5.07,5.21,4.92,5.1235,82854.0,5.321540000000001,5.2742586032533545,-0.17670973725833683,36.99128267935292,-0.19650000000000034,5.922467540600882,4.720612459399119,0.3748142857142856,57038.2,806413.0,4.98,5.27,5.32
2025-03-14,5.13,5.2,4.99,5.14,52138.0,5.30904,5.2614720696101775,-0.16539247475063057,39.867146724757895,-0.07000000000000028,5.914356110196278,4.703723889803723,0.3628571428571427,58580.45,858551.0,5.1235,5.2782,5.21
2025-03-17,5.15,5.3833,5.05,5.28,70198.0,5.2960899999999995,5.263236634409209,-0.1434853769111255,50.59651592200478,0.28000000000000025,5.891695616247241,4.700484383752758,0.35452142857142854,60870.4,928749.0,5.14,4.92,5.0
2025-03-18,5.32,5.32,5.05,5.15,20350.0,5.2580849999999995,5.252452193036903,-0.1350458348105965,40.72011842979359,0.16000000000000014,5.781331977107966,4.734838022892033,0.3538071428571429,54543.05,908399.0,5.28,4.99,4.99
2025-03-19,5.11,5.26,5.03,5.1,43926.0,5.219085,5.237932936557198,-0.13087919020181005,42.84040575386247,0.009999999999999787,5.6563691411545305,4.781800858845469,0.3538071428571428,52356.75,864473.0,5.15,4.98,5.09
2025-03-20,5.1,5.35,5.1,5.35,49401.0,5.200585,5.248605990218417,-0.10619820384402434,54.17561395940192,0.08000000000000007,5.575498504551022,4.8256714954489786,0.3602357142857143,53320.95,913874.0,5.1,5.1235,5.27
2025-03-21,5.35,5.4,5.1501,5.31,26070.0,5.1855850000000006,5.254453038769044,-0.08883925018295002,60.28943119752253,0.031799999999999606,5.512455856680984,4.858714143319017,0.3447428571428572,52334.6,887804.0,5.35,5.14,5.2782
2025-03-24,5.31,5.35,5.18,5.31,29093.0,5.1760850000000005,5.259743225552945,-0.07422652776378502,60.69232768665289,0.3899999999999997,5.4742650746987636,4.877904925301237,0.32201428571428575,50864.85,887804.0,5.31,5.28,4.92
2025-03-25,5.34,5.34,5.0967,5.24,61683.0,5.175085,5.257862918357426,-0.0675119407469742,55.114565758589805,0.25,5.472212421009541,4.8779575789904595,0.3129642857142857,50062.2,826121.0,5.31,5.15,4.99
2025-03-26,5.24,5.34,5.11,5.175,35362.0,5.161334999999999,5.249971211847195,-0.0666635307461938,46.485126053876165,0.1949999999999994,5.428874606708775,4.8937953932912235,0.2894,49813.65,790759.0,5.24,5.1,4.98
