Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,13.37,13.56,13.135,13.42,8989493.0,13.271,13.465072863974084,0.1501107500865917,56.93277294179437,0.5500000000000007,14.600327491232832,11.94167250876717,0.6023857142857143,19033828.35,-60282982.0,13.53,14.42,12.87
2023-08-16,13.26,13.47,13.15,13.19,8721016.0,13.266499999999999,13.438875448357505,0.10926714123862524,59.95575202668573,0.6399999999999988,14.596308454746694,11.936691545253304,0.5695214285714287,18484834.6,-69003998.0,13.42,14.11,12.55
2023-08-17,13.2,13.295,12.75,12.76,14732761.0,13.249,13.374220643752029,0.04750082488021512,49.66292119207172,-0.13000000000000078,14.596573257455983,11.901426742544018,0.5791642857142858,18440426.05,-83736759.0,13.19,14.12,12.89
2023-08-18,12.64,12.83,12.534,12.78,10901983.0,13.241499999999998,13.317628201489931,0.0003937555674333737,46.539379319438815,-1.1900000000000013,14.598187529474483,11.884812470525514,0.5688785714285716,16980757.15,-72834776.0,12.76,13.7,13.97
2023-08-21,12.77,12.8,12.5,12.65,10927770.0,13.243500000000001,13.254044563252796,-0.045135008307607194,47.33009692654823,-1.8200000000000003,14.596380358035367,11.890619641964635,0.5642357142857144,16689331.2,-83762546.0,12.78,13.53,14.47
2023-08-22,12.63,12.785,12.46,12.54,10053210.0,13.244,13.186040319133483,-0.08765472066322744,49.872122583578054,-1.8800000000000008,14.595776998114548,11.892223001885451,0.5630142857142858,16401165.25,-93815756.0,12.65,13.42,14.42
2023-08-23,12.57,12.79,12.52,12.7,8524251.0,13.241,13.139750764930294,-0.1084922774172199,47.45308293181146,-1.4100000000000001,14.597557562749415,11.884442437250584,0.5187285714285714,16200154.6,-85291505.0,12.54,13.19,14.11
2023-08-24,12.63,12.825,12.48,12.7,14044801.0,13.261500000000002,13.097869739698838,-0.12345992119353255,26.03773571149874,-1.42,14.569053360086574,11.953946639913429,0.45194999999999996,16080665.8,-85291505.0,12.7,12.76,14.12
2023-08-25,12.66,12.8,11.95,12.27,18873992.0,13.235500000000002,13.019025002584662,-0.1644386702163576,7.364341045309757,-1.4299999999999997,14.60188555089119,11.869114449108814,0.46578571428571436,16218172.8,-104165497.0,12.7,12.78,13.7
2023-08-28,12.31,12.8,12.31,12.79,15302707.0,13.2215,12.9972130975766,-0.15701430753889412,23.278688417737143,-0.7400000000000002,14.600703049819563,11.842296950180438,0.4472142857142858,16310883.55,-88862790.0,12.27,12.65,13.53
2023-08-29,12.83,13.04,12.71,12.95,11313289.0,13.2255,12.992716612093114,-0.1377752190477768,29.999999855172405,-0.47000000000000064,14.600869424057255,11.850130575942746,0.424,16242715.7,-77549501.0,12.79,12.54,13.42
2023-08-30,12.97,13.13,12.88,13.11,9543396.0,13.253499999999999,13.003886458560435,-0.10945068688015525,33.44262279731255,-0.08000000000000007,14.593307920247486,11.913692079752511,0.40935714285714286,15725610.45,-68006105.0,12.95,12.7,13.19
2023-08-31,13.1,13.31,13.1,13.14,13170182.0,13.266,13.01684965298325,-0.0838450184367261,39.47368400277011,0.3800000000000008,14.59615867672363,11.93584132327637,0.3822142857142858,14674740.7,-54835923.0,13.11,12.7,12.76
2023-09-01,12.78,12.84,11.34,11.56,62845901.0,13.145499999999998,12.878102066984846,-0.1798636063216854,25.79852570978396,-1.2199999999999989,14.634314081213986,11.65668591878601,0.46114285714285713,16193713.6,-117681824.0,13.14,12.27,12.78
2023-09-05,11.59,11.96,11.34,11.64,25835263.0,13.004,12.760187584414862,-0.24690326173809574,27.970296932776208,-1.0099999999999998,14.500696713643608,11.507303286356391,0.47507142857142853,16017418.2,-91846561.0,11.56,12.79,12.65
2023-09-06,11.53,11.58,11.1,11.49,23007728.0,12.857499999999998,12.639217338280114,-0.30771248680616026,28.53535343447099,-1.049999999999999,14.344168830145538,11.370831169854458,0.4865,15937463.95,-114854289.0,11.64,12.95,12.54
2023-09-07,11.39,11.425,10.845,11.03,28265648.0,12.7035,12.485958544158198,-0.3863278460970445,28.320801905641304,-1.67,14.279307562389583,11.127692437610417,0.489,16509882.05,-143119937.0,11.49,13.11,12.7
2023-09-08,11.08,11.3986,11.0005,11.32,28276494.0,12.5635,12.374914873285988,-0.4214858187180148,32.86384965725499,-1.379999999999999,14.106610665608844,11.020389334391155,0.49629285714285715,17312989.35,-114843443.0,11.03,13.14,12.7
2023-09-11,11.41,12.04,11.25,11.58,37363023.0,12.4575,12.299208694877798,-0.4244339212425192,37.81321172451368,-0.6899999999999995,13.962689269441583,10.952310730558416,0.531292857142857,18602821.65,-77480420.0,11.32,11.56,12.27
2023-09-12,11.72,11.85,11.28,11.33,17501334.0,12.3475,12.206903104889436,-0.4408972202613377,36.64459149822865,-1.459999999999999,13.84420339500903,10.85079660499097,0.5487928571428571,18909712.1,-94981754.0,11.58,11.64,12.79
2023-09-13,11.36,11.47,11.22,11.41,12547096.0,12.247,12.131007571090443,-0.4426109212492477,35.505617865825045,-1.5399999999999991,13.710033618349566,10.783966381650433,0.5473642857142857,19087592.25,-82434658.0,11.33,11.49,12.95
2023-09-14,11.61,11.77,11.42,11.73,16870589.0,12.174000000000001,12.092816373843734,-0.41435065739139176,39.83228499839583,-1.379999999999999,13.583641985156431,10.764358014843571,0.5477214285714286,19495070.9,-65564069.0,11.41,11.03,13.11
2023-09-15,11.75,12.18,11.69,11.84,30316113.0,12.127999999999998,12.068738623953854,-0.37902030362915795,45.16853918373944,-1.3000000000000007,13.517018585757194,10.738981414242803,0.5220071428571428,20274238.5,-35247956.0,11.73,11.32,13.14
2023-09-18,11.88,11.96,11.57,11.66,13642730.0,12.072,12.029811135958248,-0.3608895963679455,36.253041239040755,0.09999999999999964,13.440496678072222,10.703503321927776,0.5148642857142857,20411275.85,-48890686.0,11.84,11.58,11.56
2023-09-19,11.66,11.75,11.53,11.64,10709591.0,12.0215,11.992686265866986,-0.3441048818454533,33.50125932770338,0.0,13.374644874960381,10.668355125039618,0.507007142857143,20400366.9,-59600277.0,11.66,11.33,11.64
2023-09-20,11.68,11.83,11.49,11.5,10695016.0,11.9695,11.945763764355844,-0.33786597826944664,29.620253059573812,0.009999999999999787,13.318674796525238,10.620325203474762,0.5134357142857144,20432457.2,-70295293.0,11.64,11.41,11.49
2023-09-21,11.51,11.925,11.45,11.51,17361479.0,11.91,11.904262453464812,-0.3283367635091068,29.26208640975338,0.4800000000000004,13.22813265046068,10.59186734953932,0.532364285714286,20874318.6,-52933814.0,11.5,11.73,11.03
2023-09-22,11.51,11.605,11.01,11.1,22925676.0,11.830000000000002,11.827666029325306,-0.3490101278338962,41.666666455314,-0.22000000000000064,13.140443878193457,10.519556121806547,0.4677214285714288,21318362.35,-75859490.0,11.51,11.84,11.32
2023-09-25,11.15,11.18,10.62,10.66,22405085.0,11.749500000000001,11.716459740818134,-0.39549916901895443,34.29487164098454,-0.9199999999999999,13.141408572315072,10.35759142768493,0.4634357142857145,21494917.0,-98264575.0,11.1,11.66,11.58
2023-09-26,10.57,10.81,10.425,10.69,21457864.0,11.6445,11.618701670264025,-0.42504405260129197,36.666666495555546,-0.6400000000000006,13.022683014353536,10.266316985646466,0.45665000000000017,21802674.85,-76806711.0,10.66,11.64,11.33
2023-09-27,10.76,11.115,10.76,11.03,20955284.0,11.5485,11.562634844524593,-0.41673858503465766,49.99999975694445,-0.3800000000000008,12.805987469854896,10.291012530145105,0.4405785714285716,22284774.6,-55851427.0,10.69,11.5,11.41
2023-09-28,11.08,11.1,10.66,10.69,17806298.0,11.4275,11.479526764093679,-0.4320959020269548,39.249146570140574,-1.040000000000001,12.505214443186409,10.349785556813591,0.4435714285714288,22697919.7,-73657725.0,11.03,11.51,11.73
2023-09-29,10.77,11.07,10.77,10.86,19127098.0,11.3135,11.420524215132376,-0.425855851690498,37.323943477980535,-0.9800000000000004,12.059923754346409,10.56707624565359,0.40857142857142886,22995765.5,-54530627.0,10.69,11.1,11.84
2023-10-02,10.8,10.885,10.34,10.51,18332010.0,11.261,11.333807623215007,-0.4435843383551852,36.05442159701975,-1.1500000000000004,12.078722124981443,10.443277875018556,0.4067857142857146,20770070.95,-72862637.0,10.86,10.66,11.66
