Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,44.87,45.0894,44.096,44.39,20372,46.0145,45.78472902658327,-0.12162810720382566,29.55367908157399,-3.450000000000003,49.44045342088961,42.588546579110385,1.247728571428569,21303.3,-104141,45.43,46.09,47.84
2023-08-16,44.38,44.56,44.01,44.05,9988,46.0325,45.619516738337246,-0.23949635153814341,30.13530130111998,-3.1099999999999994,49.41047743908206,42.65452256091794,1.174157142857141,21007.15,-114129,44.39,46.51,47.16
2023-08-17,44.57,44.57,44.05,44.05,10151,46.0695,45.4700389537337,-0.3278975157159536,32.36459703393599,-3.0500000000000043,49.336299334935774,42.80270066506422,1.0577357142857124,20361.65,-114129,44.05,46.04,47.1
2023-08-18,43.61,44.74,43.61,44.33,11442,46.143,45.36146381528287,-0.3735468913155202,21.23076918504138,-3.25,49.162544057600336,43.123455942399666,1.0777357142857131,20163.35,-102687,44.05,45.44,47.58
2023-08-21,44.25,44.97,43.73,44.62,13549,46.2205,45.29084821382735,-0.3846560941320192,25.457317018841024,-3.1600000000000037,48.975969011563045,43.46503098843696,1.0434499999999989,20184.75,-89138,44.33,45.43,47.78
2023-08-22,44.75,44.7994,43.37,43.41,16058,46.0835,45.11171981251046,-0.4728738967974593,23.554301787057753,-2.680000000000007,49.11260287222576,43.054397127774244,1.0734071428571421,19506.8,-105196,44.62,44.39,46.09
2023-08-23,43.55,44.065,43.46,43.92,12705,45.890499999999996,44.99822268750946,-0.5001948575527351,28.9124667898177,-2.5899999999999963,48.956136192237736,42.824863807762256,1.0319785714285707,19214.2,-92491,43.41,44.05,46.51
2023-08-24,43.62,44.36,43.36,44.05,10719,45.729,44.90791576488951,-0.5064222010378359,25.452016640288136,-1.990000000000002,48.826577321578576,42.63142267842142,1.0691214285714281,19007.15,-81772,43.92,44.05,46.04
2023-08-25,44.4,44.5995,42.87,42.98,13636,45.541999999999994,44.72430473966194,-0.5818852679384463,20.223325026907332,-2.460000000000001,48.83319143360448,42.250808566395506,1.1255142857142855,18596.75,-95408,44.05,44.33,45.44
2023-08-28,43.04,43.34,42.9,43.04,10829,45.2905,44.56389476445604,-0.6296718920600455,26.283048154282596,-2.3900000000000006,48.53674138934472,42.044258610655284,1.0298,17704.8,-84579,42.98,44.62,45.43
2023-08-29,43.03,43.8,43.03,43.8,13742,45.088499999999996,44.491142882126894,-0.6044700747362981,29.98522888924768,-0.5900000000000034,48.16511656266818,42.01188343733181,0.9812357142857141,16856.1,-70837,43.04,43.41,44.39
2023-08-30,43.7,43.7,41.96,42.05,15570,44.833000000000006,44.258653083829095,-0.7057734377602216,25.217391260491496,-2.0,48.03159245359745,41.634407546402564,0.9723071428571431,16735.8,-86407,43.8,43.92,44.05
2023-08-31,42.4,43.0,41.65,42.3,27192,44.593,44.07211469489299,-0.7583591960940055,29.610389556552533,-1.75,47.79569688987595,41.39030311012406,1.0030214285714294,16711.7,-59215,42.05,44.05,44.05
2023-09-01,42.35,43.78,41.45,43.28,19166,44.378,43.996675200141276,-0.7181300686894687,37.60092266131341,-1.0499999999999972,47.30156379495264,41.45443620504736,1.1305214285714296,17075.7,-40049,42.3,42.98,44.33
2023-09-05,43.44,44.32,42.8,42.84,9871,44.131,43.88651565727068,-0.7111545042168075,40.39653028927495,-1.779999999999994,46.6512748388138,41.6107251611862,1.1681357142857156,16610.85,-49920,43.28,43.04,44.62
2023-09-06,43.0,43.0,41.56,41.56,11490,43.9045,43.664942737530616,-0.7933038278956346,36.182019921581805,-1.8499999999999943,46.496686437414525,41.31231356258547,1.2317071428571436,15113.8,-61410,42.84,43.8,43.41
2023-09-07,41.5,41.76,40.8,41.42,19845,43.65,43.451138667289605,-0.8589566589143658,35.62841524603306,-2.5,46.163374749530796,41.1366252504692,1.263135714285715,14506.55,-81255,41.56,42.05,43.92
2023-09-08,40.87,41.72,40.87,41.56,10229,43.426,43.27103022278583,-0.8898658045834367,34.62819084519485,-2.489999999999995,45.839055717288126,41.01294428271188,1.243135714285715,14176.5,-71026,41.42,42.3,44.05
2023-09-11,41.73,42.045,40.39,40.49,15699,43.1785,43.00617020156813,-0.9849713295995812,28.907047966833673,-2.489999999999995,45.73305238637553,40.623947613624466,1.272778571428572,14229.95,-86725,41.56,43.28,42.98
2023-09-12,40.8,41.22,40.66,40.93,22393,42.953500000000005,42.80843970618069,-1.0145932307504566,36.25277156235714,-2.1099999999999994,45.46541916564546,40.44158083435455,1.210678571428572,14732.3,-64332,40.49,42.84,43.04
2023-09-13,40.72,41.125,40.72,41.04,11864,42.786,42.64001687702063,-1.0177291778279383,33.29466351901097,-2.759999999999998,45.34099840354263,40.231001596457375,1.196392857142858,14306.9,-52468,40.93,41.56,43.8
2023-09-14,41.34,41.77,41.11,41.77,8449,42.672,42.557158126828185,-0.952562970779276,37.63557478016294,-0.27999999999999403,45.19276513029384,40.15123486970615,1.172107142857144,14229.95,-44019,41.04,41.42,42.05
2023-09-15,41.71,42.55,41.7,42.13,45451,42.576,42.516476400463596,-0.8629522800032206,45.00587536661787,-0.1699999999999946,45.020899309088016,40.131100690911985,1.1092857142857149,15994.95,1432,41.77,41.56,42.3
2023-09-18,42.6,42.6,40.49,40.54,9872,42.3865,42.328240552800395,-0.9054598344372664,37.549800744452476,-2.740000000000002,44.84644672599569,39.926553274004306,1.2285714285714289,15916.45,-8440,42.13,40.49,43.28
2023-09-19,40.91,40.91,40.0,40.28,12682,42.1695,42.133170023962265,-0.948462610877634,31.551362637136393,-2.5600000000000023,44.56470991278758,39.77429008721242,1.2385714285714289,15873.1,-21122,40.54,40.93,42.84
2023-09-20,40.27,41.06,39.48,39.48,9815,41.973,41.880487164537286,-1.0332431851701287,35.040744995277024,-2.0800000000000054,44.57555825557937,39.37044174442063,1.2271428571428575,15560.95,-30937,40.28,41.04,41.56
2023-09-21,39.47,40.07,39.46,39.9,11414,41.772000000000006,41.691869339343256,-1.0552021582001316,36.30136980499783,-1.5200000000000031,44.36233507281854,39.18166492718147,1.1742857142857146,15496.4,-19523,39.48,41.77,41.42
2023-09-22,39.81,39.98,38.93,38.93,9942,41.516,41.42883416416771,-1.1357785989370726,25.142857102628582,-2.6300000000000026,44.1696441676346,38.862355832365395,1.0828571428571432,15457.55,-29465,39.9,42.13,41.56
2023-09-25,39.2,39.61,38.86,39.59,11199,41.346500000000006,41.253707100913644,-1.1344545399887025,31.884057921251213,-0.8999999999999986,44.03919010470944,38.65380989529057,1.0278571428571428,15335.7,-18266,38.93,40.54,40.49
