Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,73.93,74.34,72.31,73.26,779929.0,74.78150000000001,74.36962994563757,-0.17825289611471362,44.69135798606921,-2.6599999999999966,77.36266477175467,72.20033522824535,2.355707142857144,1111800.2,-3538444.0,74.59,73.63,75.92
2023-08-16,73.97,75.17,73.14,73.58,860596.0,74.84400000000001,74.29442709367208,-0.22586781674422696,48.03049551001099,-1.3799999999999955,77.2282500751919,72.45974992480812,2.3578500000000013,1103202.3,-2677848.0,73.26,74.23,74.96
2023-08-17,74.87,75.16,73.735,74.08,1557471.0,74.8965,74.27400546570331,-0.22650235731651946,44.353741454357,-2.530000000000001,77.15551958240387,72.63748041759614,2.3428500000000017,1121481.95,-1120377.0,73.58,72.95,76.61
2023-08-18,72.6,75.03,72.32,74.92,808758.0,74.94250000000001,74.33552875468395,-0.1672413587860433,43.50828725075168,-1.3100000000000023,77.161773233338,72.72322676666202,2.4457071428571453,1118265.2,-311619.0,74.08,75.34,76.23
2023-08-21,75.49,76.46,72.63,74.22,686783.0,74.8735,74.32452601614263,-0.16736349857289667,44.05594401281237,-1.1599999999999966,77.09251139675922,72.6544886032408,2.538564285714288,1109468.5,-998402.0,74.92,74.59,75.38
2023-08-22,74.2,74.49,72.85,73.25,568010.0,74.74350000000001,74.22219020508142,-0.23291100498134654,44.025157189633,-0.37999999999999545,77.02538541619239,72.46161458380763,2.3999928571428595,1097309.1,-1566412.0,74.22,73.26,73.63
2023-08-23,72.28,74.16,71.15,73.83,678528.0,74.686,74.18483875697842,-0.2404813073399623,39.50151053224916,-0.4000000000000057,77.00051620498924,72.37148379501077,2.395707142857144,1069328.9,-887884.0,73.25,73.58,74.23
2023-08-24,73.32,74.045,72.54,72.59,489266.0,74.60549999999999,74.0329493515519,-0.33146335527706583,37.09219854473115,-0.35999999999999943,77.09645606249146,72.11454393750853,2.368921428571429,1059060.55,-1377150.0,73.83,74.08,72.95
2023-08-25,73.4,74.01,72.52,73.44,532042.0,74.4905,73.97647798473744,-0.33776249286339066,43.12056733307178,-1.9000000000000057,76.97327836728381,72.00772163271618,2.322957142857144,1058200.55,-845108.0,72.59,74.92,75.34
2023-08-28,73.52,74.69,72.89,73.05,567514.0,74.303,73.88824198619102,-0.3668630935264616,47.723704814118385,-1.5400000000000063,76.61170298515941,71.99429701484058,2.1286714285714288,1045678.35,-1412622.0,73.44,74.22,74.59
2023-08-29,73.07,74.21,71.57,73.62,479299.0,74.188,73.8626951303633,-0.3439237661379053,47.600314660393046,0.35999999999999943,76.38394458754739,71.99205541245261,2.191528571428571,1002181.15,-933323.0,73.05,73.25,73.26
2023-08-30,73.85,76.33,73.4,75.57,827207.0,74.21849999999999,74.02529559413823,-0.179405117399142,59.79073237391102,1.9899999999999949,76.47568292055425,71.96131707944573,2.2451,977758.65,-106116.0,73.62,73.83,73.58
2023-08-31,75.58,76.36,74.58,75.32,569736.0,74.154,74.14860077564887,-0.06718656619244712,49.911031966302936,1.2399999999999949,76.18592830374958,72.12207169625042,2.180814285714285,965832.75,-675852.0,75.57,72.59,74.08
2023-09-01,76.81,77.54,75.37,76.28,912975.0,74.1565,74.35159117796803,0.09239046631164172,57.37991259359661,1.3599999999999994,76.19927700563144,72.11372299436854,2.213571428571428,972307.8,237123.0,75.32,73.44,74.92
2023-09-05,77.48,78.92,75.82,76.05,1145679.0,74.19000000000001,74.51334439911393,0.19896309599241135,63.478260783700875,1.8299999999999983,76.33659583625104,72.04340416374899,2.29,987650.4,-908556.0,76.28,73.05,74.22
2023-09-06,75.69,76.55,74.15,74.26,825237.0,74.2215,74.48921636110309,0.14604335589983464,52.87648047882654,1.0100000000000051,76.35192397559481,72.0910760244052,2.316428571428571,840485.3,-1733793.0,76.05,73.62,73.25
2023-09-07,73.84,74.38,71.76,72.21,727342.0,74.12049999999999,74.27214813623613,-0.051193697176444175,43.00673144337364,-1.6200000000000045,76.43297850630118,71.8080214936988,2.401785714285713,789128.35,-2461135.0,74.26,75.57,73.83
2023-09-08,72.35,73.4027,71.5,71.59,802956.0,74.0525,74.0167054565946,-0.251746537030229,37.33840300207318,-1.0,76.5798982878175,71.52510171218249,2.3441214285714267,783452.55,-3264091.0,72.21,75.32,72.59
2023-09-11,72.14,73.32,71.635,72.02,676339.0,73.8865,73.82654303215702,-0.37317446803596965,41.459627284127706,-1.4200000000000017,76.49272958151782,71.28027041848217,2.19090714285714,759085.4,-2587752.0,71.59,76.28,73.44
2023-09-12,73.14,75.65,72.76,75.33,721547.0,73.9235,73.96972941004682,-0.21194479743270733,56.83311427098137,2.280000000000001,76.59204799864126,71.25495200135875,2.2801928571428545,760860.7,-1866205.0,72.02,76.05,73.05
2023-09-13,75.44,75.89,73.3701,73.91,611390.0,73.956,73.96404089480427,-0.19179098235828462,50.24906595868699,0.28999999999999204,76.60629412469034,71.30570587530967,2.245185714285713,752433.75,-2477595.0,75.33,74.26,73.62
