Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,6.65,6.72,6.29,6.72,5367.0,6.51875,6.528858755260134,-0.014287135488639358,60.544217110463215,0.21999999999999975,7.024900331319398,6.012599668680601,0.25042142857142863,7427.85,15280.0,6.62,6.25,6.5
2023-08-15,6.44,6.68,6.44,6.49,4170.0,6.496250000000001,6.525157921425835,-0.010841682767206429,52.07100548580234,0.14000000000000057,6.9619455748351635,6.030554425164838,0.2582785714285714,7301.1,11110.0,6.72,6.3,6.35
2023-08-16,6.45,6.45,6.4,6.4,2560.0,6.46875,6.51323811938528,-0.014081859186030776,47.976878224464585,-0.08000000000000007,6.883832426817412,6.053667573182588,0.2454214285714285,7164.0,8550.0,6.49,6.1,6.48
2023-08-17,6.2629,6.54,6.2629,6.54,2503.0,6.450749999999999,6.5157868699200145,-0.0069165109022995,51.48247939581956,0.13999999999999968,6.8152290803324655,6.086270919667533,0.26414285714285707,7034.45,11053.0,6.4,6.45,6.4
2023-08-18,6.51,6.51,6.27,6.5,3579.0,6.427249999999999,6.5142833584990605,-0.0040195824521216394,49.99999962765958,0.25,6.699771848472259,6.154728151527739,0.2748571428571428,7026.4,7474.0,6.54,6.62,6.25
2023-08-21,6.57,6.77,6.31,6.72,10590.0,6.442749999999999,6.533875419594388,0.013571668174858331,59.487179060092046,0.46999999999999975,6.7448039338385914,6.140696066161407,0.26772142857142844,7114.95,18064.0,6.5,6.72,6.25
2023-08-22,6.6014,6.62,6.47,6.61,6514.0,6.45275,6.5411253796330175,0.01938270017022159,53.36787526054391,0.3100000000000005,6.763360180468262,6.142139819531738,0.2645071428571427,6983.2,11550.0,6.72,6.49,6.3
2023-08-23,6.4,6.73,6.4,6.42,8003.0,6.45275,6.529589629191777,0.010216227652408705,50.490195731930015,0.3200000000000003,6.763360180468262,6.142139819531738,0.2619357142857142,7047.45,3547.0,6.61,6.4,6.1
2023-08-24,6.4819,6.6022,6.4819,6.6,482.0,6.45925,6.536295378792561,0.015820617020303906,58.45410588485145,0.14999999999999947,6.776744716077043,6.141755283922957,0.26052857142857133,6912.4,4029.0,6.42,6.54,6.45
2023-08-25,6.6,6.6,6.6,6.6,906.0,6.465000000000001,6.5423624855742215,0.020009361754933508,58.45410588485145,-0.020000000000000462,6.7885656607894385,6.141434339210563,0.2519571428571427,6831.5,4029.0,6.6,6.5,6.62
2023-08-28,6.47,6.78,6.41,6.5,8107.0,6.465000000000001,6.538327963138581,0.015784117149627797,54.71698077073694,-0.21999999999999975,6.7885656607894385,6.141434339210563,0.26338571428571417,6911.8,-4078.0,6.6,6.72,6.72
2023-08-29,6.52,6.52,6.52,6.52,114.0,6.4735,6.536582442839669,0.013763944825638141,60.824741829099814,0.02999999999999936,6.793254840299153,6.153745159700846,0.24838571428571418,6029.4,-3964.0,6.5,6.61,6.49
2023-08-30,6.51,6.51,6.51,6.51,336.0,6.475,6.534050781616844,0.011290167890390279,51.87499954609374,0.10999999999999943,6.795164431437808,6.154835568562191,0.22838571428571416,5688.8,-4300.0,6.52,6.42,6.4
2023-08-31,6.58,6.7,6.55,6.7,6787.0,6.49,6.549855469081907,0.02329593569159094,52.46913534903217,0.16000000000000014,6.823214013731969,6.156785986268032,0.20124285714285708,5149.0,2487.0,6.51,6.6,6.54
2023-09-01,6.6,6.78,6.34,6.34,3897.0,6.4944999999999995,6.529869233931249,0.005607509649646403,39.89361672419646,-0.16000000000000014,6.8163024892776045,6.1726975107223945,0.20195714285714286,5076.55,-1410.0,6.7,6.6,6.5
2023-09-05,6.47,6.66,6.41,6.58,3498.0,6.511,6.534643592604463,0.009672347613745913,52.38095199294532,-0.13999999999999968,6.81326513283261,6.20873486716739,0.2026714285714286,5163.7,2088.0,6.34,6.5,6.72
2023-09-06,6.21,6.58,6.21,6.4,4320.0,6.516,6.521820393308801,-0.0007954728833903246,49.99999964646465,-0.20999999999999996,6.806654433993359,6.2253455660066415,0.2255285714285715,4947.45,-2232.0,6.58,6.52,6.61
2023-09-07,6.34,6.38,6.31,6.31,1893.0,6.5265,6.501647022517486,-0.015773848715491923,44.0414504577304,-0.11000000000000032,6.764232711475015,6.288767288524986,0.2107357142857144,4880.6,-4125.0,6.4,6.51,6.42
2023-09-08,6.1501,6.6571,6.1501,6.35,5808.0,6.5215000000000005,6.487204448944392,-0.02427954042479552,46.113989302800064,-0.25,6.76997111449189,6.273028885508111,0.2298071428571429,4931.7,1683.0,6.31,6.7,6.6
