Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-02-26,0.0397,0.0875,0.0151,0.0321,134871.0,0.035985,0.03392365213063531,-0.0026243249591302864,45.21867581125677,0.0014999999999999979,0.06221622085165733,0.009753779148342679,0.022614285714285715,99916.65,-131816.0,0.0345,0.0231,0.0306
2024-02-27,0.0331,0.0755,0.021,0.0305,231943.0,0.03501,0.03359759002295575,-0.0023253665469274917,50.16446790869612,0.0085,0.0604865857416694,0.0095334142583306,0.024407142857142856,88103.35,-363759.0,0.0321,0.0213,0.022
2024-02-28,0.0495,0.0495,0.023,0.0323,47156.0,0.034125,0.03347401002076949,-0.0019454648538063772,50.49019030340961,-0.0126,0.058619886684453386,0.00963011331554662,0.0263,83000.05,-316603.0,0.0305,0.02,0.0449
2024-02-29,0.042,0.042,0.0273,0.0273,11069.0,0.03239499999999999,0.03288600906641049,-0.0019674591842495023,45.150496387065644,0.005300000000000003,0.05324670446144319,0.011543295538556798,0.025049999999999996,54129.5,-327672.0,0.0323,0.0204,0.022
2024-03-01,0.0367,0.0369,0.027,0.0361,17568.0,0.0312,0.03319210344103806,-0.0013563465900575077,52.28975243916292,-0.0006999999999999992,0.04766942941522746,0.014730570584772534,0.025157142857142857,37497.3,-310104.0,0.0273,0.0345,0.0368
2024-03-04,0.0495,0.05,0.027,0.0292,16791.0,0.03041,0.03281190311332015,-0.0013447637844812947,53.04053426885575,0.006100000000000001,0.04555476112303149,0.015265238876968509,0.023514285714285713,32876.8,-326895.0,0.0361,0.0321,0.0231
2024-03-05,0.03,0.0474,0.0293,0.043,62794.0,0.030310000000000004,0.0337821980549087,-0.0003509996459981138,49.130826277844754,0.021699999999999997,0.04507067321243217,0.015549326787567841,0.022835714285714286,34852.7,-264101.0,0.0292,0.0305,0.0213
2024-03-06,0.0499,0.0653,0.0251,0.0291,227655.0,0.030260000000000002,0.03333627443063168,-0.00055787667059113,53.539374381343556,0.0091,0.04503043989652455,0.015489560103475457,0.024378571428571427,45718.35,-491756.0,0.043,0.0323,0.02
2024-03-07,0.03,0.0585,0.03,0.04,51068.0,0.030705,0.03397091496104771,6.671816625416355e-05,51.659743534892016,0.0196,0.04610485987632771,0.015305140123672288,0.025357142857142856,48259.2,-440688.0,0.0291,0.0273,0.0204
2024-03-08,0.0733,0.15,0.0733,0.1105,716395.0,0.034284999999999996,0.041259399250471736,0.005635374135077621,78.5247970016504,0.076,0.0731376108314622,-0.004567610831462204,0.030092857142857143,83546.9,275707.0,0.04,0.0361,0.0345
2024-03-11,0.1199,0.12,0.0756,0.09,54273.0,0.037254999999999996,0.04590136122661728,0.008428290988317502,69.98254229345206,0.0579,0.08333138851892982,-0.008821388518929836,0.03294285714285714,86021.55,221434.0,0.1105,0.0292,0.0321
2024-03-12,0.0701,0.0999,0.0661,0.09,484849.0,0.040655,0.05010123158598706,0.010511990615136725,70.51582070796313,0.0595,0.09175352093852876,-0.010443520938528773,0.033999999999999996,109979.85,221434.0,0.09,0.043,0.0305
2024-03-13,0.1,0.1099,0.0835,0.1059,577898.0,0.04370500000000001,0.05541540000636924,0.01318887743081213,72.97151519827398,0.0736,0.10256320516962332,-0.015153205169623304,0.034685714285714285,138684.0,799332.0,0.09,0.0291,0.0323
2024-03-14,0.1059,0.1724,0.1059,0.1599,1186120.0,0.0506,0.06536631429147693,0.01912757814396098,77.74335801589817,0.1326,0.12810683501268907,-0.026906835012689083,0.03825714285714286,193804.1,1985452.0,0.1059,0.04,0.0273
2024-03-15,0.1301,0.1683,0.1301,0.14,29919.0,0.05576,0.07247428435895532,0.02206824797827993,72.15605334626389,0.10390000000000002,0.14257999284666367,-0.031059992846663685,0.03581428571428571,195257.4,1955533.0,0.1599,0.1105,0.0361
2024-03-18,0.1351,0.1675,0.1235,0.15,40910.0,0.062105,0.07985768584857862,0.024862091999219016,73.7197259544416,0.12079999999999999,0.15704370543394658,-0.032833705433946585,0.035064285714285715,196957.05,1996443.0,0.14,0.09,0.0292
