Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-08-06,9.97,9.975,9.96,9.96,730155.0,9.967915000000001,9.968854167218504,-0.0009256221189879454,46.58935435026631,-0.018299999999999983,9.984971843047202,9.950858156952801,0.01491428571428534,869693.7,-2223970.0,9.965,9.98,9.9783
2024-08-07,9.96,9.96,9.96,9.96,534.0,9.966915000000002,9.968010913197695,-0.001263707329965058,49.99999487554957,-0.014999999999998792,9.98332132419783,9.950508675802174,0.013485714285713943,269791.5,-2223970.0,9.96,9.96,9.975
2024-08-08,9.99,9.99,9.99,9.99,2353.0,9.967414999999999,9.970105111940772,0.0005018894610717695,56.38569100000205,0.02999999999999936,9.985969304366542,9.948860695633456,0.012414285714285458,210304.35,-2221617.0,9.96,9.97,9.96
2024-08-12,9.98,9.99,9.97,9.99,112290.0,9.968915,9.971999863184507,0.0018652432834151966,58.24537720689158,0.009999999999999787,9.98966588076761,9.948164119232391,0.012414285714285458,142626.25,-2221617.0,9.99,9.96,9.98
2024-08-13,9.9787,9.9787,9.9787,9.9787,1823.0,9.969850000000001,9.972637971452649,0.0021252741539150577,50.13368514791685,0.008699999999999264,9.990594713974764,9.949105286025238,0.011107142857142602,130833.0,-2223440.0,9.99,9.965,9.97
2024-08-14,9.96,9.97,9.96,9.97,3025.0,9.970600000000001,9.972386736076206,0.0016977952934880136,48.38709240374675,-0.009999999999999787,9.990133399197543,9.95106660080246,0.011107142857142602,107068.95,-2226465.0,9.9787,9.96,9.98
2024-08-15,9.965,9.965,9.96,9.96,216.0,9.9701,9.971207046926091,0.0006429626436990077,49.999995333333764,0.0,9.990201741218113,9.949998258781887,0.01003571428571399,86992.2,-2226681.0,9.97,9.96,9.96
2024-08-16,9.98,9.98,9.98,9.98,342.0,9.9711,9.972044471028369,0.0012312277476027589,49.999995333333764,0.009999999999999787,9.991075669411087,9.951124330588913,0.008607142857142591,74058.45,-2226339.0,9.96,9.99,9.97
2024-08-19,9.97,9.9857,9.965,9.98,8689.0,9.971599999999999,9.972802140454238,0.0016755653014506322,53.5714232142863,0.019999999999999574,9.991956713621644,9.951243286378354,0.008657142857142601,60603.05,-2226339.0,9.98,9.99,9.96
2024-08-20,9.97,9.97,9.97,9.97,1123.0,9.97185,9.972535269934786,0.0012819006864770444,46.42856678571471,0.005000000000000782,9.991987056702298,9.951712943297702,0.008657142857142601,58520.65,-2227462.0,9.98,9.9787,9.965
2024-08-21,9.97,9.98,9.97,9.98,1501.0,9.971935,9.973246196607663,0.0016860037271300143,57.69230147929071,0.019999999999999574,9.992200633341616,9.951669366658384,0.008657142857142601,56483.7,-2225961.0,9.97,9.97,9.96
2024-08-22,9.97,10.0,9.97,9.98,152849.0,9.972185,9.973889415978363,0.001982085946094614,54.16666034722302,0.019999999999999574,9.992731253340104,9.951638746659896,0.010799999999999699,63859.6,-2225961.0,9.98,9.96,9.96
2024-08-26,9.97,9.975,9.97,9.97,205419.0,9.972685,9.973518995408995,0.001454396059980212,54.16666034722302,-0.019999999999999574,9.99245475627462,9.95291524372538,0.009692857142856883,69414.95,-2431380.0,9.98,9.98,9.99
2024-08-27,9.97,9.9854,9.97,9.9816,200441.0,9.972765,9.974288614893853,0.0018841386475649813,56.55607589427315,-0.008399999999999963,9.992671864724459,9.952858135275543,0.009364285714285334,77423.3,-2230939.0,9.97,9.98,9.99
2024-08-28,9.97,9.99,9.97,9.99,54245.0,9.973765,9.975784937284914,0.002823873242256525,61.53845491124332,0.01130000000000031,9.995048774398153,9.952481225601847,0.009721428571428246,80115.25,-2176694.0,9.9816,9.97,9.9787
2024-08-29,9.98,10.0,9.97,9.987,6076.0,9.974115000000001,9.976853038495875,0.0033017111631821194,60.15036960823169,0.01699999999999946,9.996050721887752,9.95217927811225,0.011864285714285343,79852.85,-2182770.0,9.99,9.98,9.97
2024-08-30,10.02,10.02,9.98,10.0,6329.0,9.976115000000002,9.979057511020077,0.004615073724426821,54.3103382728902,0.03999999999999915,9.999852092891661,9.952377907108342,0.014721428571428139,79565.5,-2176441.0,9.987,9.98,9.96
2024-09-05,10.0002,10.0003,10.0,10.0,4840.0,9.977615,9.98105203378007,0.0055895182203897775,54.3103382728902,0.019999999999999574,10.003425995209097,9.951804004790903,0.013314285714285263,79780.05,-2176441.0,10.0,9.97,9.98
2024-09-06,10.0,10.0,10.0,10.0,1453.0,9.979615,9.982856601991493,0.006287770950077487,60.171911724864046,0.019999999999999574,10.005873975407917,9.953356024592084,0.013314285714285263,79526.95,-2176441.0,10.0,9.9816,9.98
2024-09-09,10.006,10.015,10.005,10.01,402854.0,9.981865,9.985441687516113,0.007523259352614886,68.8679154325394,0.03999999999999915,10.010459020353911,9.95327097964609,0.013314285714285263,94827.85,-1773587.0,10.0,9.99,9.97
2024-09-10,10.02,10.02,10.01,10.01,79930.0,9.984365,9.987780574419341,0.00840392907908516,76.04165557725847,0.02999999999999936,10.0136447235391,9.9550852764609,0.013671428571428177,62316.6,-1773587.0,10.01,9.987,9.98
2024-09-11,10.0199,10.02,10.0,10.01,5907.0,9.986865,9.989896710188928,0.008996901726160189,69.73682925900505,0.02999999999999936,10.01592278453539,9.95780721546461,0.015099999999999574,62585.25,-1773587.0,10.01,10.0,9.98
2024-09-16,10.125,10.125,10.05,10.05,2650.0,9.989865,9.995620833028077,0.012432637821815362,80.17240411712385,0.08000000000000007,10.03040577998886,9.94932422001114,0.018978571428570973,62600.1,-1770937.0,10.01,10.0,9.97
2024-09-19,10.0,10.0,10.0,10.0,311.0,9.990365,9.996037896549213,0.011126130695808811,59.61537926528623,0.01839999999999975,10.031158666949144,9.949571333050857,0.018978571428570973,57001.15,-1771248.0,10.05,10.0,9.9816
2024-09-20,10.0,10.0,10.0,10.0,100.0,9.99143,9.996415239735002,0.00997569513970653,56.8493096171893,0.009999999999999787,10.032053203118153,9.950806796881846,0.01826428571428527,56915.0,-1771248.0,10.0,10.01,9.99
2024-09-30,10.02,10.04,10.02,10.04,528.0,9.99493,10.000566169284049,0.012059033950251319,66.1290272806105,0.05299999999999905,10.039635968046191,9.950224031953809,0.017549999999999573,56790.15,-1770720.0,10.0,10.01,9.987
2024-10-09,10.02,10.03,10.02,10.03,12974.0,9.998429999999999,10.003369391256996,0.012776134002669082,66.1290272806105,0.02999999999999936,10.042578700880924,9.954281299119074,0.017907142857142486,57428.05,-1783694.0,10.04,10.01,10.0
2024-10-10,10.03,10.03,10.03,10.03,3592.0,10.00093,10.005905639708711,0.01319152238524346,63.87614166131863,0.02999999999999936,10.046329424990558,9.955530575009442,0.016807142857142514,57590.55,-1783694.0,10.03,10.05,10.0
2024-10-11,10.0,10.0,10.0,10.0,4747.0,10.00193,10.00534319783169,0.011027932932968554,52.55101665451917,0.0,10.046256686746185,9.957603313253815,0.015378571428571115,57393.45,-1788441.0,10.03,10.0,10.0
2024-10-14,9.99,10.02,9.99,9.99,4207.0,10.002930000000001,10.003881940895338,0.008426631917432204,50.738912756922296,-0.019999999999999574,10.045072270315778,9.960787729684224,0.015378571428571115,57547.65,-1792648.0,10.0,10.0,10.01
2024-10-18,9.99,9.9901,9.99,9.9901,1120.0,10.003435,10.002569375095783,0.006300731966245365,47.396103821433684,-0.019899999999999807,10.044652230684058,9.962217769315941,0.012528571428571158,57528.6,-1791528.0,9.99,10.04,10.01
2024-10-21,10.0188,10.0188,10.0188,10.0188,579.0,10.005375,10.004115148896185,0.006811149512689241,54.29615740335387,0.008800000000000807,10.045588109933528,9.965161890066474,0.012507142857142637,49915.1,-1790949.0,9.9901,10.03,10.01
2024-10-25,10.05,10.05,10.05,10.05,100.0,10.009375,10.008485134715595,0.009579774350196857,59.99999664000033,0.0,10.050672884487678,9.968077115512322,0.012507142857142637,39649.15,-1790849.0,10.0188,10.03,10.05
2024-10-28,10.01,10.01,10.01,10.01,351.0,10.010795,10.008629407599825,0.00849819011464703,49.99999750000012,0.009999999999999787,10.049970205638793,9.971619794361207,0.011792857142856938,29644.65,-1791200.0,10.05,10.0,10.0
2024-10-29,10.05,10.05,10.01,10.01,1280.0,10.011795000000001,10.008759940209366,0.007553913914367882,49.99999750000012,0.009999999999999787,10.049736810017027,9.973853189982975,0.013935714285714162,26996.4,-1791200.0,10.01,9.99,10.0
2024-11-13,10.45,10.46,10.45,10.45,900.0,10.034944999999999,10.05078280304657,0.04135470486370174,80.5555539891975,0.41000000000000014,10.23363989411499,9.836250105885007,0.01322142857142859,26737.6,-1790300.0,10.01,9.9901,10.04
