Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-28,0.17,0.17,0.168,0.168,2344,0.19573259999999998,0.19158150281788525,-0.007535253895893407,43.247586477600606,-0.0020000000000000018,0.2529110748729799,0.13855412512702003,0.023107142857142857,2366.65,4234,0.167,0.1863,0.17
2023-08-29,0.15,0.15,0.15,0.15,1620,0.1914826,0.18762135969237237,-0.008791329493052724,37.03463736327315,-0.08480000000000001,0.2490066680919963,0.1339585319080037,0.02167142857142857,2353.45,2614,0.168,0.1733,0.2348
2023-08-30,0.1001,0.1001,0.1001,0.1001,500,0.18536755,0.1792859921026226,-0.013006151104720753,32.704307712498505,-0.056900000000000006,0.2539851675642961,0.11674993243570389,0.02113571428571429,2366.85,2114,0.15,0.1785,0.157
2023-09-08,0.1001,0.15,0.0999,0.15,4066,0.18211755000000002,0.17649684999761092,-0.012730649963517748,47.131380780724804,-0.010000000000000009,0.25098251984519016,0.1132525801548099,0.021850000000000005,2485.15,6180,0.1001,0.1665,0.16
2023-09-12,0.15,0.159501,0.133301,0.133301,1266,0.17803259999999999,0.17238295952164798,-0.013514416234258891,44.976852852934336,-0.06659899999999999,0.24836173306177636,0.10770346693822361,0.0237,2536.7,4914,0.15,0.167,0.1999
2023-09-14,0.134999,0.17,0.134999,0.159501,4926,0.17427014999999998,0.17115610623387198,-0.012143948418666395,38.47578187058746,-0.02679899999999999,0.2397044467894231,0.10883585321057687,0.017285785714285715,2772.15,9840,0.133301,0.168,0.1863
2023-09-15,0.16,0.175001,0.15,0.17,2484,0.17227014999999998,0.17104600087826513,-0.010197587880218406,52.5057990613606,-0.0032999999999999974,0.23551476480307604,0.10902553519692394,0.01907157142857143,2846.35,12324,0.159501,0.15,0.1733
2023-09-18,0.17,0.1735,0.17,0.17,7403,0.16926515000000003,0.17094638174700177,-0.00856193783363704,51.95009037784513,-0.00849999999999998,0.22635178354024205,0.11217851645975802,0.01810014285714286,3051.5,12324,0.17,0.1001,0.1785
2023-09-19,0.1701,0.1701,0.17,0.1701,6020,0.1667151,0.17086577396157304,-0.007179628657785819,43.1208939893604,0.003599999999999992,0.21834818658072477,0.11508201341927524,0.01810014285714285,3047.5,18344,0.17,0.15,0.1665
2023-09-20,0.17,0.17001,0.17,0.17001,941,0.16671560000000002,0.17078427167951846,-0.006024099350217693,45.98942013387359,0.003009999999999985,0.21834882071119055,0.11508237928880949,0.01266514285714285,3036.65,17403,0.1701,0.133301,0.167
2023-09-21,0.17,0.1701,0.1009,0.1218,9266,0.1643056,0.16611910294813576,-0.008553597229895515,39.19419991473366,-0.046200000000000005,0.2196588424283014,0.1089523575716986,0.015329428571428565,3183.85,8137,0.17001,0.159501,0.168
2023-09-28,0.0901,0.0901,0.0899,0.0899,1642,0.1570606,0.15886014076259902,-0.01276318508041227,33.28289094272232,-0.0601,0.21148745918745002,0.10263374081254997,0.015343714285714282,2717.0,6495,0.1218,0.17,0.15
2023-09-29,0.1472,0.1472,0.0802,0.0802,6146,0.15322059999999998,0.15136869878520864,-0.016618696943368816,33.57429264767872,-0.0199,0.21759365813492232,0.08884754186507765,0.01987942857142857,3017.5,349,0.0899,0.17,0.1001
2023-10-03,0.1149,0.1375,0.1073,0.1375,557,0.1520956,0.15004787032947448,-0.015197103814371365,45.38338069293914,-0.012499999999999983,0.21675559318670895,0.08743560681329104,0.022036571428571426,2848.45,906,0.0802,0.1701,0.15
2023-10-04,0.137,0.1375,0.137,0.1375,593,0.14897559999999999,0.14885283506000072,-0.013910290401051989,45.21189887231134,0.004199000000000008,0.2098333769018189,0.08811782309818106,0.02192942857142857,2849.35,906,0.1375,0.17001,0.133301
2023-10-05,0.14,0.14,0.1399,0.1399,204,0.14665560000000002,0.1480001841019054,-0.012563993400421747,48.33276985434444,-0.019601000000000007,0.20500849281567696,0.08830270718432309,0.021936571428571423,2636.9,1110,0.1375,0.1218,0.159501
