Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,4.26,4.37,4.2,4.36,30810.0,4.503500000000001,4.427162816555627,-0.0635850568144134,40.15151472566576,-0.5899999999999999,4.920470275351033,4.086529724648968,0.20516428571428577,89743.75,-129557.0,4.28,4.32,4.95
2023-08-15,4.33,4.4,4.3,4.34,65596.0,4.5,4.418861595931281,-0.06060331463278068,40.15151472566576,-0.5,4.92142615011411,4.07857384988589,0.20373571428571438,88909.45,-195153.0,4.36,4.23,4.84
2023-08-16,4.31,4.33,4.27,4.27,32257.0,4.4855,4.404684301080683,-0.06226804693011445,38.68613099152858,-0.3200000000000003,4.9180432743790226,4.0529567256209775,0.2015928571428572,83938.2,-227410.0,4.34,4.2,4.59
2023-08-17,4.28,4.295,4.18,4.2,34280.0,4.4665,4.385190558120618,-0.06757658601227945,30.534350818716874,-0.3199999999999994,4.914667027134445,4.018332972865555,0.19552142857142865,82850.5,-261690.0,4.27,4.2,4.52
2023-08-18,4.17,4.28,4.04,4.1,53821.0,4.442500000000001,4.358029552585321,-0.07777668012271466,13.675213511578647,-0.22000000000000064,4.915780822389949,3.9692191776100527,0.19337857142857157,82935.1,-315511.0,4.2,4.28,4.32
2023-08-21,4.04,4.199,4.04,4.08,41146.0,4.4155,4.331550547577195,-0.08618423399713837,14.814814622770925,-0.2400000000000002,4.907391087645693,3.923608912354306,0.1847357142857144,81312.45,-356657.0,4.1,4.36,4.32
2023-08-22,4.1,4.179,4.02,4.04,45861.0,4.3865,4.303783828760319,-0.09452773852512664,18.390804301757186,-0.1900000000000004,4.895710947912242,3.8772890520877574,0.17466428571428588,80555.05,-402518.0,4.08,4.34,4.23
2023-08-23,4.01,4.25,4.01,4.16,152287.0,4.3645000000000005,4.290090130783146,-0.09141808167098553,30.43478214555769,-0.040000000000000036,4.872891684887901,3.8561083151121,0.1796642857142859,85400.25,-250231.0,4.04,4.27,4.2
2023-08-24,4.16,4.29,4.08,4.11,152273.0,4.341,4.27293868975618,-0.09150310463719169,36.36363570247936,-0.08999999999999986,4.850897822581824,3.8311021774181766,0.17180714285714307,90276.75,-402504.0,4.16,4.2,4.2
2023-08-25,4.14,4.25,3.96,3.97,101243.0,4.304,4.244087385969877,-0.10059744111813096,30.769230295857994,-0.31000000000000005,4.8085227030518425,3.799477296948158,0.16859285714285738,85734.4,-503747.0,4.11,4.1,4.28
2023-08-28,3.95,4.03,3.87,4.02,101183.0,4.2575,4.222745730163222,-0.10289797290491265,37.93103387237412,-0.34000000000000075,4.675307560839602,3.8396924391603986,0.1657357142857145,86097.15,-402564.0,3.97,4.08,4.36
2023-08-29,4.03,4.18,3.9847,4.16,82770.0,4.2235,4.216769946338153,-0.09326335664522123,47.9591829883382,-0.17999999999999972,4.5401452439660455,3.9068547560339537,0.16905000000000017,80177.45,-319794.0,4.02,4.04,4.34
2023-08-30,4.14,4.37,4.01,4.3,132275.0,4.2090000000000005,4.2246966181154715,-0.07435107532309715,54.464285033482135,0.03000000000000025,4.477947265423816,3.9400527345761853,0.1866642857142859,81852.55,-187519.0,4.16,4.16,4.27
2023-08-31,4.32,4.435,4.22,4.22,60638.0,4.194000000000001,4.224249321152093,-0.06463413412674868,47.3214279799107,0.019999999999999574,4.419938976391045,3.968061023608957,0.19095000000000015,81300.25,-248157.0,4.3,4.11,4.2
2023-09-01,4.27,4.4899,4.2,4.34,33325.0,4.194999999999999,4.235273195328084,-0.04735578028170995,49.137930441438755,0.2400000000000002,4.423450155798177,3.966549844201822,0.1995142857142858,76165.2,-214832.0,4.22,3.97,4.1
2023-09-05,4.31,4.34,4.01,4.08,116402.0,4.183,4.220485271963504,-0.052757039238103154,40.71428530714287,0.0,4.409004191856795,3.956995808143205,0.21594285714285721,73750.05,-331234.0,4.34,4.02,4.08
2023-09-06,4.09,4.115,3.99,4.01,57124.0,4.172,4.200439055586028,-0.061638591069788085,40.71428530714287,-0.03000000000000025,4.409495706332381,3.9345042936676187,0.22058571428571433,72183.7,-388358.0,4.08,4.16,4.04
2023-09-07,4.01,4.11,3.73,3.81,236048.0,4.1525,4.163254383625453,-0.08298443509044784,37.254901619889786,-0.3500000000000001,4.439251313492152,3.8657486865078483,0.23951428571428576,81391.25,-624406.0,4.01,4.3,4.16
2023-09-08,3.81,3.97,3.66,3.96,96215.0,4.140499999999999,4.143896823280172,-0.08735780584835151,45.56961984938313,-0.15000000000000036,4.438738689290095,3.8422613107099037,0.24451428571428574,83798.75,-528191.0,3.81,4.22,4.11
