Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,111.82,116.01,111.54,115.76,3141921.0,123.9265,122.27811666913406,-2.9838064212638074,32.64058678589318,-8.799999999999997,140.42897225497796,107.42402774502206,4.806071428571429,3636842.85,-21014452.0,111.69,120.97,124.56
2023-08-15,115.0,117.25,114.26,114.51,2598242.0,122.75550000000001,121.53829603397844,-2.9204422045628746,30.46837275648099,-7.489999999999995,138.3741305417601,107.13686945823991,4.864642857142859,3663080.0,-23612694.0,115.76,110.19,122.0
2023-08-16,114.84,115.42,110.99,111.16,2809652.0,121.63199999999999,120.54988688788525,-3.061292350599018,29.051565368169364,-12.650000000000006,137.18955710765337,106.07444289234661,4.986785714285716,3655100.0,-26422346.0,114.51,110.96,123.81
2023-08-17,111.1,111.5,107.625,107.81,3967226.0,120.49000000000001,119.33656432713427,-3.361828399184006,21.932830698947697,-14.259999999999991,136.60353533687234,104.37646466312768,4.731428571428572,3689076.5,-30389572.0,111.16,113.27,122.07
2023-08-18,107.41,107.79,105.75,106.05,3729187.0,119.2625,118.07117724835958,-3.6765622583850046,25.457438335815326,-14.280000000000001,135.8661456047587,102.65885439524129,4.207857142857144,3510567.3,-34118759.0,107.81,111.69,120.33
2023-08-21,106.0,106.5,104.45,104.68,3425109.0,118.1105,116.79582703423009,-3.9733033299866776,26.286966035925047,-16.289999999999992,135.42531200408612,100.7956879959139,4.061428571428571,3535043.0,-37543868.0,106.05,115.76,120.97
2023-08-22,104.38,107.4599,104.14,106.98,3200723.0,116.96149999999997,115.86098636430341,-3.9962392611482187,27.262901908087528,-3.2099999999999937,134.013348209752,99.90965179024793,4.02785,3592268.65,-34343145.0,104.68,114.51,110.19
2023-08-23,107.15,107.68,103.99,104.38,3821598.0,115.646,114.76755909151261,-4.151706220267556,26.64378134742506,-6.579999999999998,132.2930979294797,98.9989020705203,3.9857071428571436,3700669.5,-38164743.0,106.98,111.16,110.96
2023-08-24,104.99,105.01,100.78,100.98,4648725.0,114.227,113.45445822565426,-4.467654430221344,25.52491777492162,-12.289999999999992,130.79008145751945,97.66391854248056,4.077850000000001,3764156.6,-42813468.0,104.38,107.81,113.27
2023-08-25,100.92,102.11,99.015,100.76,4428357.0,112.646,112.24546220416339,-4.678070777167136,24.162618247551094,-10.929999999999993,127.89779457948279,97.39420542051721,4.158564285714287,3735235.75,-47241825.0,100.98,106.05,111.69
