Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,66.4,69.42,66.21,68.86,555027.0,67.803,67.82606347037672,-0.16677724396883775,51.19647350650184,-0.5799999999999983,70.3939486171752,65.2120513828248,2.0726785714285705,276502.6,313747.0,66.34,67.77,69.44
2023-08-16,68.73,69.88,67.76,67.78,430845.0,67.7005,67.82167647319798,-0.12632511204823516,53.10254730611134,2.219999999999999,70.10962716231637,65.29137283768364,2.0162499999999985,282197.2,-117098.0,68.86,67.15,65.56
2023-08-17,67.8,68.54,63.88,64.07,359133.0,67.511,67.46437395194103,-0.34235443235276364,35.67631420558362,-1.75,70.41310014698975,64.60889985301024,2.2633928571428554,287649.95,-476231.0,67.78,66.74,65.82
2023-08-18,63.41,65.05,63.3374,65.01,232570.0,67.384,67.23062405175617,-0.44197502944469136,36.42732046059648,-2.789999999999992,70.49379031278215,64.27420968721785,2.2678642857142846,289470.6,-243661.0,64.07,66.29,67.8
2023-08-21,64.98,65.29,63.35,63.86,219358.0,67.13199999999999,66.9096122373032,-0.5931903556625571,34.55149498982719,-3.4200000000000017,70.5281749381512,63.735825061848786,2.3028642857142847,291991.45,-463019.0,65.01,66.34,67.28
2023-08-22,64.55,64.98,63.3,63.36,135793.0,66.851,66.5715539289886,-0.7385587491516787,42.50681194856298,-4.409999999999997,70.52223039750695,63.17976960249305,2.12215,285893.1,-598812.0,63.86,68.86,67.77
2023-08-23,63.78,65.39,63.43,64.81,165057.0,66.6675,66.40378688813254,-0.7412514086345539,46.81789535882482,-2.3400000000000034,70.36269674000837,62.972303259991634,2.1428642857142854,282755.0,-433755.0,63.36,67.78,67.15
2023-08-24,64.9,65.1391,63.5,63.55,166965.0,66.5035,66.13199766069135,-0.8239991369642041,35.97359732649305,-3.1899999999999977,70.45087101052549,62.55612898947452,2.0070857142857137,282081.15,-600720.0,64.81,64.07,66.74
2023-08-25,63.97,64.13,61.56,63.13,171395.0,66.21400000000001,65.8460931215779,-0.9089479309291875,36.21262455103145,-3.1600000000000037,70.26312154215678,62.16487845784324,2.095835714285713,278397.95,-772115.0,63.55,65.01,66.29
2023-08-28,64.45,67.04,64.45,66.69,313422.0,66.0655,65.92646520523714,-0.7080291474730558,47.01986751334006,0.3499999999999943,69.78709261324336,62.343907386756634,2.172978571428571,276442.25,-458693.0,63.13,63.86,66.34
