Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,5.6,5.6,4.9504,5.2,10342.25,5.800665,5.704851243815288,-0.1436117957237748,31.30980844858803,-0.6487999999999996,6.67799703286711,4.9233329671328905,0.4398857142857144,10332.21875,-9555.625,5.4919,5.28,5.8488
2023-08-16,5.2,5.28,5.004,5.28,6244.875,5.7446649999999995,5.664389220594784,-0.14458982784421437,35.86616615770548,-0.47999999999999954,6.603709659766698,4.8856203402333005,0.41388571428571436,10555.4375,-3310.75,5.2,5.0392,5.76
2023-08-17,4.96,5.44,4.8008,5.432,2563.125,5.705465,5.6422569138714715,-0.13342859505742766,31.450534575406294,-0.24799999999999933,6.545285673276835,4.8656443267231655,0.43131428571428587,10588.66875,-747.625,5.28,5.2318,5.68
2023-08-18,5.04,5.512,4.8448,5.4208,2158.625,5.668105,5.621165779217046,-0.12395161977942148,32.27023300249344,-0.09839999999999982,6.487520615834653,4.848689384165347,0.45851428571428576,9544.70625,-2906.25,5.432,5.56,5.5192
2023-08-21,5.5208,5.5488,4.9592,5.004,4316.625,5.6179049999999995,5.56238808595828,-0.1437817442860796,32.028590687372244,-0.43520000000000003,6.471930182606645,4.763879817393354,0.47200000000000003,9089.4125,-7222.875,5.4208,5.4919,5.4392
2023-08-22,5.2004,5.52,4.9664,5.52,1464.875,5.573905,5.558351125390825,-0.12164685140954923,45.679723272063605,0.23999999999999932,6.3449122850362345,4.802897714963765,0.4744571428571428,4864.73125,-5758.0,5.004,5.2,5.28
2023-08-23,5.32,5.36,4.96,5.36,1969.5,5.531905,5.5394605420202705,-0.1142249953487946,44.40089563913336,0.3208000000000002,6.248935207027202,4.814874792972798,0.4922285714285714,4368.375,-7727.5,5.52,5.28,5.0392
2023-08-24,4.9696,5.2,4.896,4.896,997.0,5.476545,5.478178585637387,-0.13999686917725818,40.14173609150079,-0.3357999999999999,6.211118289597077,4.741971710402923,0.49097142857142856,4109.89375,-8724.5,5.36,5.432,5.2318
2023-08-25,5.12,5.12,4.816,4.96,622.75,5.408545,5.428828244148113,-0.15388395465368632,42.381073329516965,-0.5999999999999996,6.0616368383875425,4.755453161612458,0.501257142857143,3925.49375,-8101.75,4.896,5.4208,5.56
2023-08-28,5.208,5.208,4.8216,4.96,892.875,5.344145,5.384177935181626,-0.16292954580540542,44.64094298466867,-0.5319000000000003,5.8946611653537415,4.793628834646259,0.49785000000000007,3867.70625,-8101.75,4.96,5.004,5.4919
2023-08-29,4.8,4.96,4.8,4.888,1278.125,5.296105,5.336922893735757,-0.17332943839937354,47.316103144552166,-0.3120000000000003,5.828588355707257,4.763621644292742,0.4702785714285715,3498.9,-9379.875,4.96,5.52,5.2
2023-08-30,4.88,4.96,4.8,4.96,1409.5,5.256105,5.301025475284733,-0.17417796918015505,44.95957249854091,-0.3200000000000003,5.761356576627138,4.750853423372861,0.45433571428571434,3469.4125,-7970.375,4.888,5.36,5.28
2023-08-31,4.96,5.1033,4.8,4.912,2714.75,5.2177050000000005,5.26397543001952,-0.17635934204895065,36.58940376148526,-0.5200000000000005,5.703677940442268,4.731732059557733,0.42885714285714294,3469.85625,-10685.125,4.96,4.896,5.432
2023-09-01,5.0075,5.1472,4.8352,4.96,619.125,5.189745,5.23502538906528,-0.1724725355682093,38.899786909054214,-0.4607999999999999,5.666948138803811,4.71254186119619,0.40749285714285716,3211.625,-10066.0,4.912,4.96,5.4208
2023-09-05,4.808,5.04,4.8,5.032,466.5,5.169385,5.215689637725729,-0.16208239112536127,46.13970558549821,0.02800000000000047,5.63641335831851,4.70235664168149,0.37823571428571434,2952.2125,-9599.5,4.96,4.96,5.004
2023-09-06,4.96,5.04,4.96,5.04,773.625,5.157385,5.19895729127566,-0.1514899913340022,44.29657765201897,-0.47999999999999954,5.624779427257725,4.689990572742274,0.36423571428571433,2890.38125,-8825.875,5.032,4.888,5.52
2023-09-07,5.168,5.168,4.7208,4.728,1406.125,5.141825,5.154104215916073,-0.16492263474286428,34.452296606743744,-0.6320000000000006,5.645126704536625,4.638523295463375,0.3505214285714286,2583.925,-10232.0,5.04,4.96,5.36
2023-09-08,4.72,4.944,4.4848,4.88,897.75,5.1242350000000005,5.127999052495494,-0.16205393300951076,38.75582146432906,-0.016000000000000014,5.638761567366851,4.60970843263315,0.3356642857142858,2547.60625,-9334.25,4.728,4.912,4.896
2023-09-11,4.92,4.92,4.6288,4.656,1087.0,5.079035,5.083046761781637,-0.1749343798150358,42.13381528486736,-0.30400000000000027,5.591201836613143,4.566868163386857,0.3143500000000001,2313.91875,-10421.25,4.88,4.96,4.96
2023-09-12,4.84,4.84,4.4848,4.792,997.75,5.04404,5.055328022564338,-0.17265239088652073,30.131004136553486,-0.16800000000000015,5.532525135904868,4.555554864095131,0.3001785714285715,2161.1375,-9423.5,4.656,5.032,4.96
2023-09-13,4.64,4.7,4.512,4.568,531.5,5.01244,5.008915829939163,-0.1859959569317695,29.113923835656678,-0.3200000000000003,5.5387486082878485,4.486131391712151,0.2850357142857144,1670.6,-9955.0,4.792,5.04,4.888
