Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,649.5,670.0,620.0,647.5,410.1566,658.05,674.6116152783795,1.835793705128026,51.81013676472189,-3.0,771.9072051206892,544.1927948793107,115.39285714285714,1933.40637,9331.365,666.0,773.5,650.5
2023-08-15,620.0,629.5,578.5,588.5,660.7702,648.35,666.410509061391,-3.0132689149140788,50.668764751047426,-61.5,749.9623179437156,546.7376820562845,115.82142857142857,1941.2648399999998,8670.594799999999,647.5,725.0,650.0
2023-08-16,600.0,624.5,580.0,608.0,549.1474,642.0,660.8476034364967,-5.423573203075989,48.60655737593362,37.5,736.4318189015369,547.5681810984631,115.0,1933.57755,9219.742199999999,588.5,675.0,570.5
2023-08-17,605.5,636.0,590.5,615.0,689.6562,640.25,656.4811650139732,-6.753015065348109,49.79491386267903,8.0,735.3524378457805,545.1475621542195,114.17857142857143,1943.38638,9909.398399999998,608.0,625.0,607.0
2023-08-18,625.0,625.0,581.0,592.5,579.647,637.875,650.3877207269281,-9.252661184377075,45.15859766171583,-58.5,735.3466557990606,540.4033442009394,110.0,1954.41505,9329.751399999997,615.0,666.0,651.0
2023-08-21,587.5,597.0,560.0,585.0,239.763,633.875,644.1603187529349,-11.608972775142092,44.636963695338416,-188.5,733.2079727416041,534.5420272583959,90.85714285714286,1949.59694,9089.988399999997,592.5,647.5,773.5
2023-08-22,575.0,585.0,535.0,565.0,414.1778,630.875,636.6212407764649,-14.71152441234176,49.49679780294061,-160.0,734.8521609537404,526.8978390462596,90.35714285714286,1952.6189,8675.810599999997,585.0,588.5,725.0
2023-08-23,569.0,569.0,505.0,550.0,327.9728,629.375,628.3715987977539,-18.02017414014597,44.57142857024001,-125.0,737.2354727365285,521.5145272634715,85.32142857142857,1960.82663,8347.837799999998,565.0,608.0,675.0
2023-08-24,549.0,591.5,540.0,575.0,366.264,626.875,623.288589388444,-18.602378750279627,42.49011857589949,-50.0,737.4461845016834,516.3038154983166,81.0,1971.9486699999998,8714.101799999997,550.0,615.0,625.0
2023-08-25,557.5,575.0,522.5,545.0,186.7272,623.25,615.8325332562113,-21.002897467206594,22.37001209114105,-121.0,739.712101357616,506.78789864238394,58.75,1970.4390099999996,8527.374599999997,575.0,592.5,666.0
2023-08-28,535.0,570.0,522.5,529.0,158.521,617.175,607.5627681841911,-23.79520463258939,24.27821522220499,-118.5,740.1458031243706,494.2041968756294,56.82142857142857,1895.92925,8368.853599999997,545.0,585.0,647.5
2023-08-29,512.0,537.5,510.0,525.0,160.0128,610.925,599.6996474047444,-25.992934534622805,27.611940297353527,-63.5,739.4519887693061,482.3980112306938,53.107142857142854,1531.9046999999998,8208.840799999996,529.0,565.0,588.5
2023-08-30,515.0,550.0,507.5,522.5,265.734,608.525,592.3473000328639,-27.59345435550199,32.17391304191152,-85.5,741.9303873290773,475.11961267092266,51.82142857142857,1481.89186,7943.106799999996,525.0,550.0,608.0
2023-08-31,520.0,545.0,516.0,542.5,201.3194,605.3,587.5999381249721,-27.04465428681931,26.829268291273507,-72.5,741.9399032416769,468.660096758323,45.464285714285715,1410.78424,8144.426199999996,522.5,575.0,615.0
2023-09-01,512.0,597.5,475.5,501.0,733.2268,597.8,579.3523249702129,-29.39370706831619,24.697754748373853,-91.5,740.2224257918012,455.3775742081986,50.607142857142854,1341.10777,7411.199399999996,542.5,545.0,592.5
2023-09-05,515.0,515.0,437.0,465.0,424.2288,582.375,568.4616273540021,-33.58640464615769,26.829268291273507,-120.0,710.812113426234,453.93788657376604,52.535714285714285,533.27044,6986.970599999996,501.0,529.0,585.0
2023-09-06,455.0,471.0,437.5,452.5,303.7562,568.75,557.4176628440971,-37.419308700087754,20.03853564439099,-112.5,691.1550652546705,446.3449347453295,51.75,467.52844999999996,6683.214399999996,465.0,525.0,565.0
2023-09-07,445.0,460.0,412.0,427.0,736.5364,556.35,544.9969330494212,-41.913641694035164,16.187050358897054,-123.0,683.5862493863085,429.11375061369154,51.92857142857143,462.26734,5946.677999999996,452.5,522.5,550.0
2023-09-08,427.5,470.0,427.5,451.0,556.6064,547.65,536.0448441875715,-43.12853427899671,24.68694096477418,-124.0,678.8549822545668,416.4450177454331,51.82142857142857,462.61509000000007,6503.284399999996,427.0,542.5,575.0
2023-09-11,425.0,448.5,401.5,430.0,418.064,535.85,525.9453352173266,-45.18256107227643,23.54948805348228,-115.0,664.6665157766747,407.03348422332533,52.535714285714285,419.11440000000005,6085.220399999996,451.0,501.0,545.0
