Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,169.27,169.77,166.605,167.19,214705.0,169.4255,170.3023381996664,0.5684911133341473,43.71742905002768,1.5900000000000034,176.35900211501715,162.49199788498285,4.893914285714288,304059.5,255985.0,171.6,175.05,165.6
2023-08-16,166.32,168.2,164.59,164.69,146858.0,169.0855,169.76782979969818,0.13013737027722527,50.316561122811336,-0.8199999999999932,176.25560893259393,161.91539106740606,4.456771428571429,298783.85,109127.0,167.19,172.1,165.51
2023-08-17,164.95,165.35,162.05,163.27,177952.0,168.7765,169.14898886639358,-0.30603972420425407,45.9629384300635,-1.049999999999983,176.39886674116656,161.15413325883344,4.388914285714285,296514.0,-68825.0,164.69,174.09,164.32
2023-08-18,161.2,163.84,160.94,163.18,199759.0,168.4575,168.58051373626085,-0.6468019548831023,44.28232098337453,-5.1699999999999875,176.46603459228274,160.44896540771728,4.3589142857142855,294400.45,-268584.0,163.27,174.42,168.35
2023-08-21,163.18,163.45,159.02,161.77,147868.0,168.13,167.9318933804265,-1.0007632323174107,43.601737366841846,-12.090000000000003,176.67963957381275,159.58036042618724,4.382485714285713,291541.8,-416452.0,163.18,171.6,173.86
2023-08-22,162.77,163.33,161.37,161.45,138817.0,167.737,167.31457020133826,-1.2864908206189227,43.269230749145585,-13.600000000000023,176.76734206964147,158.70665793035852,4.154635714285713,283755.95,-555269.0,161.77,167.19,175.05
2023-08-23,162.27,165.98,162.0,165.76,143564.0,167.44850000000002,167.16651589644889,-1.1912054368855252,52.163461516517756,-6.340000000000003,176.33616922260987,158.56083077739018,3.8674928571428557,279372.05,-411705.0,161.45,164.69,172.1
2023-08-24,165.93,168.38,165.93,167.49,174166.0,167.598,167.19732390631088,-0.9804192290430365,48.61200772496555,-6.599999999999994,176.37676289090535,158.81923710909467,3.53820714285714,271259.4,-237539.0,165.76,163.27,174.09
2023-08-25,168.68,169.09,162.51,163.17,310072.0,167.471,166.81376924856698,-1.1135357948466265,32.05773748073821,-11.25,176.43627546763213,158.50572453236788,3.5989214285714257,270122.2,-547611.0,167.49,163.18,174.42
2023-08-28,164.92,169.9893,164.92,169.75,199360.0,167.631,167.09341027251298,-0.7301184493236121,42.46731095524325,-1.8499999999999943,176.64117413232046,158.62082586767954,3.5660214285714256,265032.3,-348251.0,163.17,161.77,171.6
2023-08-29,170.0,175.0,168.995,174.65,196462.0,168.08350000000002,167.8130854846546,-0.06643789581687543,53.433880938646006,7.460000000000008,177.56108191456917,158.60591808543086,3.748521428571426,246313.6,-151789.0,169.75,161.45,167.19
2023-08-30,174.39,174.78,171.58,172.35,170510.0,168.4255,168.24517258135418,0.2844703280311478,47.67628203345437,7.659999999999997,178.00516591000795,158.84583408999205,3.756378571428568,237659.6,-322299.0,174.65,165.76,164.69
2023-08-31,172.77,176.64,171.63,172.8,281919.0,168.8495,168.67896566884426,0.5884843821530126,47.84345046140024,9.530000000000001,178.41471213344977,159.28428786655024,3.8870928571428527,224041.05,-40380.0,172.35,167.49,163.27
2023-09-01,174.59,176.762301,173.63,175.73,221039.0,169.2185,169.35049274800195,1.0362781240414165,55.481815747896306,12.549999999999983,179.26011504099708,159.17688495900293,3.9136857857142826,219825.2,180659.0,172.8,163.17,163.18
2023-09-05,173.17,175.29,171.9201,172.25,191490.0,169.138,169.6266362958113,1.1153001868519823,56.88622752323332,10.47999999999999,179.04789425829188,159.22810574170813,3.9283214999999956,213076.7,-10831.0,175.73,169.75,161.77
2023-09-06,173.0,174.9,169.23,170.28,233578.0,168.8995,169.68886141049595,1.0168014913229513,57.71886217044837,8.830000000000013,178.43274703064847,159.3662529693515,4.075464357142855,206718.9,-244409.0,172.25,174.65,161.45
2023-09-07,169.32,170.425,165.85,165.96,522133.0,168.5925,169.3337317523535,0.6031810684222023,53.43901813479553,0.20000000000001705,178.08716082651327,159.09783917348673,4.166535785714286,223481.1,-766542.0,170.28,172.35,165.76
2023-09-08,166.31,168.84,165.655,168.35,160217.0,168.3055,169.24004301403411,0.4531578376759171,56.24245349462942,0.8599999999999852,177.4406800604499,159.1703199395501,4.186892928571429,210994.25,-606325.0,165.96,172.8,167.49
2023-09-11,169.61,172.385,168.555,168.62,249858.0,168.01550000000003,169.1809912984118,0.35103242027682313,58.50509061785269,5.450000000000017,176.69001797538417,159.3409820246159,4.144035785714286,211581.25,-356467.0,168.35,175.73,163.17
2023-09-12,167.66,170.88,166.67,168.66,219160.0,167.86849999999998,169.13137307951544,0.27012079342776474,59.014753667761774,-1.0900000000000034,176.3854682646498,159.35153173535016,4.304750071428572,214974.35,-137307.0,168.62,172.25,169.75
2023-09-13,169.13,169.24,151.99,156.02,574051.0,167.31,167.88267088146634,-0.7618908653297751,39.92135760432744,-18.629999999999995,177.34412283424072,157.27587716575928,5.252607214285716,232941.65,-711358.0,168.66,170.28,174.65
2023-09-14,158.06,159.025,154.4,156.3,573837.0,166.89050000000003,166.77955936894574,-1.5395448203684055,38.06272667947775,-16.049999999999983,178.02681607801583,155.75418392198424,5.407964357142859,254290.6,-137521.0,156.02,165.96,172.35
2023-09-15,154.2,156.9,153.12,154.24,681722.0,166.43900000000002,165.58531561952233,-2.2890391943976454,39.99103338803242,-18.560000000000002,178.8523491812136,154.02565081878643,5.207964357142858,279479.1,-819243.0,156.3,168.35,172.8
2023-09-18,153.77,157.65,153.355,155.82,221755.0,166.071,164.6552855605202,-2.7278247517555485,32.41605653991856,-19.909999999999997,179.3006873496096,152.8413126503904,5.152657214285717,280578.9,-597488.0,154.24,168.62,175.73
2023-09-19,156.28,157.72,153.435,154.18,299812.0,165.6915,163.65763931666115,-3.1668761493073134,21.843191188285928,-18.069999999999993,179.84393222540692,151.53906777459306,5.029800071428574,288176.1,-897300.0,155.82,168.66,172.25
2023-09-20,156.21,157.35,151.38,151.69,445247.0,165.20350000000002,162.5178641436458,-3.667284463200957,21.729611376458223,-18.590000000000003,180.59093612582407,149.81606387417597,5.227657214285718,303497.6,-1342547.0,154.18,156.02,170.28
2023-09-21,150.73,151.27,145.14,145.8,466312.0,164.2055,160.92568660615572,-4.4744104611754665,17.841829436641532,-20.159999999999997,181.86269590898905,146.54830409101095,5.30765721428572,319635.0,-1808859.0,151.69,156.3,165.96
2023-09-22,146.43,146.92,142.91,143.27,610801.0,162.99450000000002,159.2441926436647,-5.252094616829567,10.966810963118405,-25.079999999999984,182.88427782945962,143.1047221705404,5.370350000000004,341466.75,-2419660.0,145.8,154.24,168.35
2023-09-25,142.68,144.65,142.68,143.29,569140.0,162.00050000000002,157.72474572522043,-5.799508031880407,12.014690446794091,-25.330000000000013,183.75313466196317,140.24786533803686,5.270357142857146,354420.15,-1850520.0,143.27,155.82,168.62
