Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,8.42,8.45,8.42,8.43,18489,8.432500000000001,8.424214579782188,-0.0040383707412967595,41.666665451388894,-0.030000000000001137,8.513772770088726,8.351227229911276,0.0719928571428571,39479.85,101158,8.43,8.39,8.46
2023-08-15,8.39,8.4,8.36,8.37,32080,8.430000000000001,8.419051286469598,-0.007122490608443499,41.666665451388894,-0.08000000000000007,8.515839507527899,8.344160492472104,0.06985,39137.75,69078,8.43,8.4,8.45
2023-08-16,8.36,8.3899,8.34,8.36,51331,8.4265,8.413427354424874,-0.010096144801760687,47.619046031745924,-0.030000000000001137,8.517869694388413,8.335130305611589,0.06555714285714297,40375.5,17747,8.37,8.42,8.39
2023-08-17,8.36,8.4,8.32,8.32,59792,8.4205,8.404529511146315,-0.015000181642312427,29.72972860482099,-0.08999999999999986,8.523195256898623,8.317804743101378,0.06841428571428576,41950.0,-42045,8.36,8.44,8.41
2023-08-18,8.3,8.37,8.3,8.33,39452,8.4135,8.397431462465713,-0.017944519132640835,32.43243120525922,-0.019999999999999574,8.520963580121975,8.306036419878026,0.06984285714285703,43060.5,-2593,8.32,8.43,8.35
2023-08-21,8.34,8.38,8.33,8.3718,8272,8.40659,8.394990370802311,-0.01711781165013626,40.26878903991286,-0.018200000000000216,8.505347201469592,8.307832798530407,0.06851428571428565,40906.4,5679,8.33,8.43,8.39
2023-08-22,8.37,8.4,8.35,8.35,29124,8.39859,8.390705573583043,-0.017804374544413193,44.49944823159428,-0.05000000000000071,8.487508032035427,8.309671967964574,0.06708571428571439,39986.9,-23445,8.3718,8.37,8.4
2023-08-23,8.34,8.46,8.34,8.46,89104,8.399090000000001,8.39730504276561,-0.010334227446808342,55.511462131480506,0.040000000000000924,8.489327905444155,8.308852094555848,0.0720857142857144,42514.4,65659,8.35,8.36,8.42
2023-08-24,8.44,8.49,8.38,8.38,26348,8.399090000000001,8.3956569434546,-0.010109451503907962,53.16722815806347,-0.05999999999999872,8.489327905444155,8.308852094555848,0.0735142857142858,41018.2,39311,8.46,8.32,8.44
2023-08-25,8.4,8.46,8.38,8.44,67673,8.39759,8.39988009169702,-0.005491314174790318,55.064828259911586,0.009999999999999787,8.483771055434415,8.311408944565583,0.07137142857142871,41165.1,106984,8.38,8.33,8.43
2023-08-28,8.46,8.52,8.46,8.48,50860,8.39859,8.407510559154446,0.001082825966541634,57.639417862964386,0.05000000000000071,8.488215510935932,8.308964489064069,0.06994285714285718,41161.5,157844,8.44,8.3718,8.43
2023-08-29,8.48,8.5716,8.4,8.53,141252,8.40259,8.419176220187355,0.009861740104366135,59.93496958256938,0.16000000000000014,8.50768251863803,8.29749748136197,0.07724285714285717,46125.35,299096,8.48,8.35,8.37
2023-08-30,8.55,8.58,8.5,8.53,47362,8.40959,8.429730865883798,0.016607014352535643,58.43328182521373,0.16999999999999993,8.52884724340795,8.290332756592049,0.0765357142857143,45466.45,299096,8.53,8.46,8.36
2023-08-31,8.54,8.575,8.51,8.52,84720,8.415090000000001,8.438327926275816,0.020946861036776454,58.43328182521373,0.1999999999999993,8.544168579086335,8.286011420913667,0.07546428571428569,47571.8,214376,8.53,8.38,8.32
2023-09-01,8.56,8.56,8.48,8.5,20237,8.42259,8.444201457106692,0.02260903386239832,56.32225291092572,0.16999999999999993,8.55316692066566,8.292013079334339,0.07903571428571432,47230.25,194139,8.52,8.44,8.33
2023-09-05,8.49,8.53,8.43,8.43,53374,8.42459,8.442848937382244,0.01840924632816332,55.322922685378124,0.05819999999999936,8.55428752503421,8.29489247496579,0.08332142857142852,47789.5,140765,8.5,8.48,8.3718
2023-09-06,8.37,8.48,8.31,8.31,73809,8.420089999999998,8.430196657631555,0.005888086953207861,46.28859761276675,-0.03999999999999915,8.559277928998698,8.280902071001298,0.09189999999999987,50170.75,66956,8.43,8.53,8.35
2023-09-07,8.3,8.37,8.3,8.3,57597,8.41409,8.41779697595236,-0.004731140665585443,48.44623884672572,-0.16000000000000014,8.563280572582078,8.264899427417921,0.09118571428571405,51087.05,9359,8.31,8.53,8.46
2023-09-08,8.3,8.37,8.3,8.32,64538,8.40809,8.408482978242612,-0.011469515248631268,49.235005065345675,-0.0600000000000005,8.562455443364968,8.253724556635031,0.09118571428571405,51591.5,73897,8.3,8.52,8.38
2023-09-11,8.35,8.37,8.29,8.31,69144,8.40209,8.39910364698141,-0.01737255424858475,45.0305554351435,-0.129999999999999,8.562095182810795,8.242084817189204,0.09332857142857114,54227.9,4753,8.32,8.5,8.44
2023-09-12,8.26,8.37,8.26,8.29,78493,8.39509,8.388712823459372,-0.023321318141974245,45.16128930280956,-0.19000000000000128,8.562052383409211,8.228127616590788,0.09761428571428533,57228.1,-73740,8.31,8.43,8.48
2023-09-13,8.31,8.33,8.26,8.29,60682,8.39109,8.379311602177527,-0.027710432973599097,33.33333241830046,-0.2400000000000002,8.564299625355492,8.217880374644508,0.09404285714285672,58658.2,-73740,8.29,8.31,8.53
2023-09-14,8.29,8.3432,8.29,8.29,52863,8.38759,8.370805735303477,-0.03082880753356143,39.53488243374777,-0.2400000000000002,8.566189863263933,8.208990136736066,0.08998571428571392,58734.8,-73740,8.29,8.3,8.53
2023-09-15,8.29,8.32,8.28,8.31,50311,8.38709,8.365014712893622,-0.03137538809447982,33.33333213675233,-0.20999999999999908,8.566540552051476,8.207639447948525,0.08712857142857112,58260.75,-23429,8.29,8.32,8.52
2023-09-18,8.28,8.34,8.28,8.31,56452,8.38609,8.359775216427563,-0.03144394304071518,25.71428468571432,-0.1899999999999995,8.567096238915449,8.20508376108455,0.08712857142857125,59110.75,-23429,8.31,8.31,8.5
2023-09-19,8.33,8.39,8.31,8.39,41156,8.386999999999999,8.362653767243986,-0.024940764094132817,31.578946204986394,-0.03999999999999915,8.567886704873521,8.206113295126476,0.08058571428571414,60754.95,17727,8.31,8.29,8.43
2023-09-20,8.4,8.48,8.4,8.43,67455,8.391,8.369067694173129,-0.01645754218180251,38.09523682539692,0.11999999999999922,8.571979789508461,8.210020210491539,0.08058571428571414,62671.5,85182,8.39,8.29,8.31
2023-09-21,8.42,8.43,8.385,8.405,63211,8.38825,8.372489818537593,-0.011570501274752232,36.781608011626396,0.10499999999999865,8.566465570233593,8.210034429766406,0.07915714285714273,61376.85,21971,8.43,8.29,8.3
2023-09-22,8.44,8.46,8.4,8.44,45453,8.39125,8.37891935962925,-0.0048831434850455935,43.33333198518518,0.11999999999999922,8.570895117999497,8.211604882000502,0.07772857142857134,62332.1,67424,8.405,8.31,8.32
2023-09-25,8.42,8.47,8.41,8.43,77096,8.39075,8.383784182521703,-0.00037052645680191176,49.99999820512827,0.11999999999999922,8.56987873935569,8.21162126064431,0.07487142857142855,62803.25,-9672,8.44,8.31,8.31
2023-09-26,8.41,8.44,8.35,8.36,39642,8.38475,8.381519022281541,-0.002305557040543249,57.35293881487879,0.07000000000000028,8.559271149374363,8.210228850625638,0.06915714285714282,62242.35,-49314,8.43,8.39,8.29
2023-09-27,8.36,8.38,8.3001,8.31,45899,8.37375,8.374707686826156,-0.007710347695352837,51.315787583102534,0.02000000000000135,8.537098996742689,8.21040100325731,0.06986428571428581,57474.7,-95213,8.36,8.43,8.29
2023-09-28,8.27,8.39,8.27,8.35,48031,8.36475,8.372354573795093,-0.0087188559815079,53.749998118749986,0.0600000000000005,8.510766401385892,8.21873359861411,0.07343571428571456,57508.15,-47182,8.31,8.405,8.29
2023-09-29,8.38,8.41,8.3,8.3,90834,8.35375,8.365463662005084,-0.013335126634192562,48.86363480888437,-0.009999999999999787,8.482667558315798,8.224832441684201,0.07557857142857165,57813.85,-138016,8.35,8.44,8.31
2023-10-02,8.1,8.12,8.02,8.02,58621,8.32975,8.332562360861742,-0.038809893596109646,30.714285100000026,-0.2900000000000009,8.511799010173817,8.147700989826184,0.07486428571428595,59733.05,-196637,8.3,8.43,8.31
2023-10-03,7.95,8.0429,7.94,7.94,59026,8.305250000000001,8.295175469351099,-0.06461718054970333,27.564102069362306,-0.4500000000000002,8.551174143203816,8.059325856796185,0.07721428571428587,60015.65,-255663,8.02,8.36,8.39
2023-10-04,7.91,7.95,7.86,7.92,67130,8.28575,8.259444472270042,-0.08567044195687856,26.87499952968753,-0.5099999999999998,8.585947741847823,7.985552258152177,0.07984285714285726,59681.7,-322793,7.94,8.31,8.43
2023-10-05,7.9,7.92,7.83,7.9,75378,8.26575,8.225211665387182,-0.1027612196044192,24.374999573437407,-0.504999999999999,8.611753878895213,7.9197461211047875,0.08341428571428576,60570.75,-398171,7.92,8.35,8.405
2023-10-06,7.92,7.98,7.85,7.97,13899,8.24825,8.200905792493165,-0.10945195754046289,30.459769624785196,-0.46999999999999975,8.617335284681507,7.879164715318494,0.08841428571428578,58038.8,-384272,7.9,8.3,8.44
2023-10-09,7.93,8.06,7.93,8.0,44796,8.23275,8.181771907493816,-0.11107448689352672,26.219511747471614,-0.4299999999999997,8.61665617000568,7.848843829994319,0.0919857142857144,56821.4,-339476,7.97,8.02,8.43
2023-10-10,8.03,8.15,8.03,8.06,27034,8.221250000000001,8.170174582970596,-0.10633545667984201,27.976190009920643,-0.29999999999999893,8.611659703826783,7.83084029617322,0.09484285714285733,54248.45,-312442,8.0,7.94,8.36
2023-10-11,8.08,8.1,8.05,8.1,31982,8.211749999999999,8.163491289354349,-0.09824576733119983,32.163742163400656,-0.21000000000000085,8.60435633826024,7.819143661739757,0.0952000000000001,52813.45,-280460,8.06,7.92,8.31
2023-10-12,8.09,8.115,8.05,8.06,30994,8.20025,8.153634976082506,-0.09395314862037019,27.906976289886387,-0.28999999999999915,8.596661203304441,7.80383879669556,0.0955571428571429,51720.0,-311454,8.1,7.9,8.35
2023-10-13,8.1,8.16,8.05,8.07,28454,8.18825,8.145669740265124,-0.08872647619593899,29.069766968631626,-0.23000000000000043,8.585202535940365,7.791297464059636,0.09912857142857139,50627.15,-283000,8.06,7.97,8.3
2023-10-16,8.11,8.18,8.11,8.14,60395,8.17975,8.145129765001778,-0.0780732899284704,37.20930171984858,0.120000000000001,8.57298857764388,7.786511422356121,0.0977,50824.3,-222605,8.07,8.0,8.02
2023-10-17,8.12,8.17,8.0798,8.14,50296,8.16725,8.14464121595399,-0.06883688035527769,39.50617215668341,0.20000000000000018,8.54804522055826,7.78645477944174,0.09843571428571421,51281.3,-222605,8.14,8.06,7.94
2023-10-18,8.13,8.1697,8.04,8.04,37148,8.14775,8.134675385863135,-0.06874682745416116,32.183907528075,0.11999999999999922,8.511451366797736,7.784048633202263,0.09912857142857139,49765.95,-259753,8.14,8.1,7.92
2023-10-19,8.05,8.07,7.99,8.0,29729,8.127500000000001,8.121849158638074,-0.07106595900782686,32.558139004867456,0.09999999999999964,8.475660580011153,7.77933941998885,0.0969857142857143,48091.85,-289482,8.04,8.06,7.9
2023-10-20,7.99,7.995,7.91,7.91,47087,8.101,8.101673048291591,-0.07921619214374864,41.79104390287373,-0.05999999999999961,8.42911422914656,7.772885770853442,0.09591428571428574,48173.55,-336569,8.0,8.07,7.97
2023-10-23,7.9,7.92,7.85,7.85,49672,8.072,8.077704186549536,-0.08946223874597159,43.076922149112384,-0.15000000000000036,8.379560862611855,7.764439137388143,0.09356428571428584,46802.35,-386241,7.91,8.14,8.0
2023-10-24,7.88,7.97,7.8602,7.92,48430,8.05,8.062684740211484,-0.09090878948211589,49.99999900000002,-0.14000000000000057,8.332768270385607,7.767231729614395,0.09497857142857155,47241.75,-337811,7.85,8.14,8.06
