Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-05-09,17.96,18.85,16.13,16.41,10072111.0,21.97775,17.830779213565386,-1.9027597252086004,29.627791542690375,-0.8599999999999994,46.36220330317529,-2.4067033031752914,3.4987857142857135,9898073.6,-6932982.0,18.1,15.96,17.27
2025-05-12,15.61,16.0,13.88,14.09,12627465.0,22.01975,17.474514526559158,-1.937625010689743,27.988748223542316,-1.3550000000000004,46.343726145488944,-2.304226145488947,2.877435714285714,10332858.25,-19560447.0,16.41,14.55,15.445
2025-05-13,14.15,14.38,13.66,13.99,7984175.0,19.57425,17.14265600022019,-1.9482381998147922,30.584016371507374,-0.4399999999999995,34.68115162074761,4.467348379252387,2.4310071428571427,8887801.6,-27544622.0,14.09,14.94,14.43
2025-05-14,14.14,14.1854,13.26,13.515,9180023.0,18.205,16.79716495258017,-1.9656430985136009,33.30543930453132,-0.375,29.70756493135333,6.702435068646668,2.297107142857143,8746322.35,-36724645.0,13.99,16.25,13.89
2025-05-15,13.31,13.4,12.2,12.29,7313713.0,17.0085,16.367911147572535,-2.040175141870616,35.28368791406787,-1.25,25.090741807294457,8.926258192705545,2.1896500000000003,8646372.5,-44038358.0,13.515,18.1,13.54
2025-05-16,13.2,13.37,12.1701,12.41,12063145.0,16.312500000000004,15.990967228756103,-2.065804359663373,40.02628980871719,-3.5500000000000007,23.344008410456127,9.28099158954388,2.0417928571428576,9054311.2,-31975213.0,12.29,16.41,15.96
2025-05-19,12.02,12.17,11.61,11.91,5185962.0,15.677000000000001,15.602303683160285,-2.096654068716491,41.42857138911565,-2.6400000000000006,21.783773978218942,9.57022602178106,1.9139357142857143,9128756.25,-37161175.0,12.41,14.09,14.55
2025-05-20,12.7,13.19,12.012,12.21,16328670.0,15.113499999999998,15.279227141906924,-2.074925935247663,44.19087132650953,-2.7299999999999986,20.17985766601602,10.047142333983977,1.86665,9454573.05,-20832505.0,11.91,13.99,14.94
2025-05-21,12.22,13.53,12.07,12.59,16149124.0,14.6645,15.023110271249122,-2.006627934123257,46.72187711151786,-3.66,18.833875694778513,10.495124305221488,1.8380857142857143,9981625.15,-4683381.0,12.21,13.515,16.25
2025-05-22,12.72,13.72,12.57,13.5,17939687.0,14.364500000000001,14.878052150177776,-1.8644050925466686,40.5238828530559,-4.600000000000001,17.88127319203411,10.847726807965891,1.688085714285714,10699124.3,13256306.0,12.59,12.29,18.1
2025-05-23,12.76,12.89,12.15,12.3,12451461.0,14.116,14.632523373970368,-1.8188941806156844,41.19028969642412,-4.109999999999999,17.466780898772434,10.765219101227567,1.5552285714285714,11053101.45,804845.0,13.5,12.41,16.41
2025-05-27,12.53,13.24,11.85,13.205,11895753.0,14.004,14.496568766925572,-1.6960857294191403,43.4700789906977,-0.8849999999999998,17.317275688721498,10.690724311278501,1.5523714285714285,11336102.05,12700598.0,12.3,11.91,14.09
2025-05-28,13.38,14.25,13.05,13.22,19998004.0,13.9435,14.374990789123137,-1.5794052952035447,37.3644703483651,-0.7699999999999996,17.268192466980853,10.618807533019147,1.3952285714285715,11969134.6,32698602.0,13.205,12.21,13.99
2025-05-29,12.91,13.0,12.35,12.44,10382539.0,13.871,14.19070595206379,-1.5277204694736053,24.08424905337185,-1.075000000000001,17.263159070252158,10.478840929747845,1.2295214285714289,12137244.85,22316063.0,13.22,12.59,13.515
2025-05-30,12.17,12.24,11.54,11.68,10810276.0,13.778,13.951591099486286,-1.5262750618565661,26.326326289432572,-0.6099999999999994,17.307573404967215,10.248426595032786,1.0852357142857143,12389389.6,11505787.0,12.44,13.5,12.29
2025-06-02,11.58,11.6184,11.1335,11.44,7860306.0,13.551999999999998,13.71239194715426,-1.5255164934639076,33.24905177427475,-0.9700000000000006,17.07212469874805,10.031875301251947,0.9684428571428573,12161425.75,3645481.0,11.68,12.3,12.41
2025-06-03,11.3,11.3799,10.89,10.95,8923667.0,13.372,13.449306999806234,-1.5442064753782976,31.686746934504285,-0.9600000000000009,17.042220701810614,9.701779298189384,0.9520071428571428,12070477.45,-5278186.0,11.44,13.205,11.91
2025-06-04,10.81,11.25,10.37,11.14,11368063.0,13.181999999999999,13.229372999824689,-1.526713749663843,35.18402988239845,-1.0700000000000003,16.903521194350393,9.460478805649604,0.9487642857142857,12155092.4,6089877.0,10.95,13.22,12.21
2025-06-05,11.33,11.39,10.32,10.42,11178534.0,12.8905,12.961813666508052,-1.5500808233371348,37.54993335210399,-2.17,16.512152574229095,9.268847425770904,0.9394785714285714,11655752.25,-5088657.0,11.14,12.44,12.59
2025-06-06,10.48,11.13,10.45,10.96,8455678.0,12.5335,12.771164745888237,-1.5094558076783393,40.85750308045334,-2.539999999999999,15.299523366343285,9.767476633656715,0.9023428571428572,11408417.8,3367021.0,10.42,11.68,13.5
2025-06-09,11.035,11.035,10.55,10.71,6289337.0,12.2485,12.57486334151793,-1.4794290827022536,42.18749992309571,-1.5899999999999999,14.449700868425467,10.047299131574533,0.8969857142857143,11219279.1,-2922316.0,10.96,11.44,12.3
2025-06-10,11.32,11.7343,10.7,10.85,15346539.0,12.0865,12.410590642325745,-1.4282228913563166,40.95744673226006,-2.3550000000000004,14.19187682587856,9.981123174121437,0.8867214285714287,11355232.8,12424223.0,10.71,10.95,13.205
2025-06-11,10.82,11.37,10.76,10.91,6983666.0,11.932500000000001,12.267677247818531,-1.3671472275959964,38.3333332587963,-2.3100000000000005,13.897532475960146,9.967467524039856,0.8260071428571429,11305207.35,19407889.0,10.85,11.14,13.22
2025-06-12,10.79,10.91,10.54,10.71,3946404.0,11.79225,12.119327033740575,-1.3190769643599385,28.505392850681744,-1.7299999999999986,13.680620154949597,9.903879845050401,0.7702928571428573,11043526.4,15461485.0,10.91,10.42,12.44
2025-06-13,10.4701,10.7,10.18,10.39,5343162.0,11.69725,11.954629221003378,-1.291056677708747,32.976827012179044,-1.2899999999999991,13.66949284562129,9.72500715437871,0.7545785714285715,10944998.85,10118323.0,10.71,10.96,11.68
2025-06-16,10.37,10.77,10.24,10.69,5248003.0,11.61125,11.83418834281258,-1.2310942645018823,24.875124805544104,-0.75,13.602541236728767,9.619958763271233,0.69315,10604241.75,15366326.0,10.39,10.71,11.44
2025-06-17,10.5,10.725,10.37,10.38,2544531.0,11.53475,11.695694214925668,-1.194112389660079,23.20754710850838,-0.5699999999999985,13.594109826435375,9.475390173564627,0.6327928571428573,10472170.2,12821795.0,10.69,10.85,10.95
2025-06-18,10.35,10.99,10.27,10.765,5083282.0,11.4625,11.607056670647033,-1.1215392547347527,32.92558604261811,-0.375,13.523502566458,9.401497433542001,0.6377928571428573,9909900.8,17905077.0,10.38,10.91,11.14
2025-06-20,10.925,10.93,10.55,10.6,4279098.0,11.363,11.511146511537792,-1.064732913893451,37.47099755809885,0.17999999999999972,13.386616876574461,9.339383123425538,0.6149357142857143,9316399.5,13625979.0,10.765,10.71,10.42
2025-06-23,10.53,10.661,10.26,10.42,3835279.0,11.209,11.40722779615324,-1.0221194089953318,37.99999987482354,-0.5400000000000009,13.003701558535457,9.414298441464542,0.6089428571428571,8611179.1,9790700.0,10.6,10.39,10.96
2025-06-24,10.57,11.42,10.54,11.2,8766697.0,11.154,11.387491815567216,-0.9160665910122834,52.75330380208232,0.48999999999999844,12.87378150386952,9.43421849613048,0.636807142857143,8426940.9,18557397.0,10.42,10.69,10.71
2025-06-25,11.7,11.75,10.77,10.92,9011152.0,11.039750000000002,11.342968785513195,-0.8444583479048671,47.62418992079078,0.07000000000000028,12.464044746994057,9.615455253005946,0.6439500000000001,8282710.85,9546245.0,11.2,10.38,10.85
2025-06-26,10.82,11.48,10.81,11.31,6325461.0,10.94425,11.339828901178604,-0.748137162088037,60.348837012817754,0.40000000000000036,11.946674823273476,9.941825176726525,0.6153785714285716,7599083.7,15871706.0,10.92,10.765,10.91
2025-06-27,11.27,11.51,10.72,10.83,7349198.0,10.86375,11.291273767733022,-0.7018321637941423,48.466980972042975,0.11999999999999922,11.577412717033246,10.150087282966753,0.6232357142857142,7447416.65,8522508.0,11.31,10.6,10.71
2025-06-30,10.87,12.06,10.82,11.96,15903895.0,10.87775,11.354961980329877,-0.5687138829427738,62.207031079902656,1.5700000000000003,11.665928947086668,10.089571052913334,0.6771642857142857,7702097.6,24426403.0,10.83,10.42,10.39
2025-07-01,12.405,12.91,12.03,12.56,22134264.0,10.93375,11.469727506012745,-0.4107270127603897,65.32258048126953,1.870000000000001,12.000169859055777,9.867330140944222,0.6661428571428571,8415795.5,46560667.0,11.96,11.2,10.69
2025-07-02,12.53,14.3,12.31,14.01,26586057.0,11.08675,11.711658219725818,-0.16805530110303124,72.23816341300801,3.629999999999999,12.82770036054846,9.34579963945154,0.7647142857142858,9298915.0,73146724.0,12.56,10.92,10.38
