Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,217.34,219.31,214.47,214.76,302259.0,216.1995,217.4907318474513,0.39793107520409876,46.18880395276507,-1.5400000000000205,223.69826754786027,208.70073245213973,5.995742857142856,322874.45,-172259.0,217.64,215.69,216.3
2023-08-16,213.73,215.44,209.585,211.49,380219.0,215.62399999999997,216.91923357626544,0.0019990609964679606,46.18880395276507,2.670000000000016,222.67879724800974,208.5692027519902,5.811814285714285,320480.3,-552478.0,214.76,221.04,208.82
2023-08-17,202.25,202.29,188.29,195.32,1625712.0,214.72449999999998,214.8621637118592,-1.3891830074016696,33.782936002619806,-17.29000000000002,226.21476219296832,203.23423780703163,6.648671428571427,390939.3,-2178190.0,211.49,222.63,212.61
2023-08-18,192.4,196.56,191.47,194.88,358938.0,213.68200000000002,212.95910050120594,-2.4815342111938605,31.579791492508164,-16.099999999999994,228.1783234540421,199.18567654595793,6.7921428571428555,392145.8,-2537128.0,195.32,218.2,210.98
2023-08-21,195.93,197.84,192.92,195.65,446547.0,212.8,211.31061473918632,-3.2477140245319163,33.23046937688443,-24.289999999999992,229.39183058331008,196.20816941668994,6.947857142857141,402911.3,-2090581.0,194.88,217.64,219.94
2023-08-22,197.67,200.6,197.2983,199.17,394145.0,212.12999999999997,210.15436571640666,-3.560675858591253,41.62471792079941,-16.52000000000001,229.80762784753057,194.45237215246937,6.664407142857139,414084.25,-1696436.0,195.65,214.76,215.69
2023-08-23,200.57,201.5,198.965,200.24,154567.0,211.2195,209.2101404100822,-3.6874408172083406,38.73200946361363,-20.799999999999983,229.39535150398012,193.0436484960199,6.482621428571426,411624.1,-1541869.0,199.17,211.49,221.04
2023-08-24,200.39,200.69,196.74,198.35,261732.0,210.378,208.1758413234077,-3.877087320410652,38.54941068831022,-24.28,229.323870373528,191.43212962647198,6.351549999999997,417602.3,-1803601.0,200.24,195.32,222.63
2023-08-25,198.87,199.21,194.415,196.82,255033.0,209.419,207.0943326259403,-4.0891734370673305,25.77535623719919,-21.379999999999995,229.09432454089318,189.74367545910684,5.99047857142857,416899.7,-2058634.0,198.35,194.88,218.2
2023-08-28,198.31,198.6,194.61,195.29,205668.0,208.291,205.97011047108884,-4.31738805629513,27.33333332482964,-22.349999999999994,228.51038402934952,188.07161597065047,5.408692857142855,396361.0,-2264302.0,196.82,195.65,217.64
