Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,4.29,4.3344,4.13,4.27,506381.0,4.4165,4.413349316357653,-0.04710708356630722,43.51851795438955,-0.1800000000000006,4.8324086438149605,4.00059135618504,0.18995714285714285,257460.4,-1546838.0,4.29,4.12,4.45
2023-08-16,4.26,4.423,3.994,4.01,281315.0,4.372,4.374935095752162,-0.062287416593993505,29.268292349791807,-0.28000000000000025,4.759575459545757,3.984424540454243,0.20488571428571428,255683.25,-1828153.0,4.27,4.22,4.29
2023-08-17,4.02,4.22,3.99,4.21,226921.0,4.3420000000000005,4.359226991394814,-0.05988275858927494,40.28776937839656,-0.1299999999999999,4.676009139490461,4.0079908605095405,0.20774285714285715,252578.3,-1601232.0,4.01,4.34,4.34
2023-08-18,4.16,4.48,4.115,4.47,217301.0,4.327,4.369776801738165,-0.03964404120596843,49.99999957317073,0.0699999999999994,4.601770717814727,4.052229282185273,0.22345714285714283,251946.25,-1383931.0,4.21,4.26,4.4
2023-08-21,4.47,4.69,4.36,4.63,258350.0,4.336,4.394559963477387,-0.012457645184370314,55.05617934225476,0.47999999999999954,4.638160640440773,4.033839359559227,0.23702857142857137,245444.45,-1125581.0,4.47,4.29,4.15
2023-08-22,4.65,4.67,4.52,4.62,242338.0,4.3475,4.416030443146207,0.008134899313906985,60.12269887011179,0.5,4.674777445473698,4.020222554526303,0.22774285714285716,238682.25,-1367919.0,4.63,4.27,4.12
2023-08-23,4.63,4.74,4.25,4.61,246274.0,4.3575,4.43450373427514,0.023367653043311343,58.49056552272459,0.39000000000000057,4.704449108963441,4.010550891036559,0.2523857142857143,233662.65,-1614193.0,4.62,4.01,4.22
2023-08-24,4.57,4.69,4.49,4.6,211631.0,4.3615,4.450265283391793,0.034254240595493535,56.49350597992914,0.2599999999999998,4.718049251045423,4.0049507489545775,0.2545285714285715,225060.05,-1825824.0,4.61,4.21,4.34
2023-08-25,4.59,4.719,4.48,4.6,242059.0,4.3675,4.464525732592574,0.04234359335510529,67.44185973318909,0.33999999999999986,4.736274642352351,3.9987253576476487,0.2508857142857143,230293.9,-1825824.0,4.6,4.47,4.26
2023-08-28,4.61,4.76,4.39,4.74,326732.0,4.380999999999999,4.490761377107567,0.05825486189391871,72.14285642142856,0.4500000000000002,4.783774587605836,3.978225412394163,0.26910000000000006,239195.5,-1499092.0,4.6,4.63,4.29
2023-08-29,4.72,4.81,4.63,4.78,274550.0,4.397499999999999,4.5183079126211325,0.07290526020034438,70.89552164736021,0.5100000000000007,4.837494019098105,3.9575059809018933,0.27052857142857145,240383.9,-1224542.0,4.74,4.62,4.27
2023-08-30,4.78,4.87,4.68,4.85,324444.0,4.4255,4.5498976352286435,0.08862257399589968,69.76744110329906,0.8399999999999999,4.906090645374056,3.9449093546259446,0.2726714285714286,243571.15,-900098.0,4.78,4.61,4.01
2023-08-31,4.85,4.96,4.65,4.75,533734.0,4.446,4.568955003302106,0.092516981317595,68.70228934211293,0.54,4.945827338609095,3.9461726613909045,0.27767142857142857,262308.5,-1433832.0,4.85,4.6,4.21
2023-09-01,4.77,4.84,4.37,4.5,419933.0,4.4510000000000005,4.562387860130477,0.07597932288470055,56.86274457772652,0.03000000000000025,4.950890514328676,3.9511094856713247,0.2969571428571428,275411.15,-1853765.0,4.75,4.6,4.47
2023-09-05,4.48,4.55,4.27,4.4,458785.0,4.4635,4.546922349641861,0.05472654764158946,54.03726661085609,-0.22999999999999954,4.943818972964292,3.983181027035708,0.3023571428571429,286734.55,-2312550.0,4.5,4.74,4.63
2023-09-06,4.4,4.53,4.185,4.52,698086.0,4.4835,4.5443583163426355,0.046456450781867,67.34693813411079,-0.10000000000000053,4.936107649306245,4.0308923506937555,0.29635714285714293,314634.05,-1614464.0,4.4,4.78,4.62
2023-09-07,4.45,4.59,4.32,4.54,234822.0,4.499499999999999,4.543943238595718,0.04095651748661755,62.79069699296919,-0.07000000000000028,4.93519545133704,4.063804548662959,0.29921428571428577,317801.85,-1379642.0,4.52,4.85,4.61
2023-09-08,4.49,4.575,4.45,4.52,354676.0,4.5085,4.54166293015803,0.03467175259300603,52.38095168253969,-0.08000000000000007,4.937711026492978,4.079288973507022,0.28207142857142864,326623.5,-1734318.0,4.54,4.75,4.6
2023-09-11,4.5,4.65,4.425,4.6,273113.0,4.5255,4.547218841571551,0.035422515632528295,48.45360754809225,0.0,4.939948269897523,4.111051730102477,0.27457142857142863,328863.8,-1461205.0,4.52,4.5,4.6
2023-09-12,4.55,4.74,4.45,4.54,277842.0,4.537999999999999,4.546531332850451,0.03103568802672907,46.07843074009997,-0.20000000000000018,4.937346835140632,4.138653164859367,0.28457142857142864,330464.35,-1739047.0,4.6,4.4,4.74
2023-09-13,4.55,4.66,4.49,4.64,367624.0,4.5565,4.555433110674217,0.03488490974928116,51.35135070367663,-0.14000000000000057,4.937428229184278,4.175571770815721,0.26171428571428573,323526.5,-1371423.0,4.54,4.52,4.78
2023-09-14,4.59,4.66,4.17,4.22,286470.0,4.566999999999999,4.523487100133815,0.005310024434571403,37.499999654605254,-0.6299999999999999,4.891968014620381,4.242031985379618,0.2824285714285715,323784.25,-1657893.0,4.64,4.54,4.85
2023-09-15,4.24,4.24,3.84,3.91,641434.0,4.5520000000000005,4.465059757263928,-0.04173283959598706,31.14754074531936,-0.8399999999999999,4.962729774144045,4.141270225855956,0.2939285714285715,344509.9,-2299327.0,4.22,4.52,4.75
2023-09-18,3.91,3.92,3.67,3.77,375103.0,4.517,4.398863589905459,-0.08887715423929343,23.497267579802298,-0.73,5.056321210802107,3.9776787891978937,0.2853571428571429,352400.0,-2674430.0,3.91,4.6,4.5
2023-09-19,3.73,3.825,3.65,3.74,271611.0,4.4725,4.33611467658113,-0.12709091876744694,21.42857126373623,-0.6600000000000001,5.110420140192451,3.834579859807549,0.2850000000000001,353063.05,-2946041.0,3.77,4.54,4.4
2023-09-20,3.73,3.73,3.45,3.55,334737.0,4.419,4.261246612144832,-0.17027601624883104,16.494845241789747,-0.9699999999999998,5.173632012098751,3.664367987901248,0.2914285714285715,357683.0,-3280778.0,3.74,4.64,4.52
2023-09-21,3.51,3.51,3.36,3.38,260311.0,4.3575,4.1773183633691335,-0.21534168548715815,15.920397899061882,-1.1600000000000001,5.236779010864794,3.4782209891352065,0.2800000000000001,358384.85,-3541089.0,3.55,4.22,4.54
2023-09-22,3.39,3.395,3.24,3.3,297247.0,4.2924999999999995,4.093764233524454,-0.25439266748873646,17.391304215500924,-1.2199999999999998,5.281638381037814,3.3033616189621853,0.2575000000000001,362665.65,-3838336.0,3.38,3.91,4.52
2023-09-25,3.29,3.36,3.24,3.33,223170.0,4.229,4.021024782712601,-0.27972781045909256,19.774011143030407,-1.2699999999999996,5.295087781514609,3.162912218485391,0.24607142857142864,361721.2,-3615166.0,3.3,3.77,4.6
2023-09-26,3.28,3.44,3.275,3.29,245176.0,4.1565,3.9514033748352104,-0.29949393554965953,13.609467342880166,-1.25,5.272324453274941,3.0406755467250592,0.23321428571428574,357643.4,-3860342.0,3.33,3.74,4.54
2023-09-27,3.32,3.42,3.245,3.36,257866.0,4.085500000000001,3.8950792438985236,-0.30607748526074197,16.091953893512994,-1.2799999999999998,5.214905525976064,2.9560944740239363,0.22642857142857145,356809.2,-3602476.0,3.29,3.55,4.64
2023-09-28,3.42,3.59,3.28,3.57,335611.0,4.0215,3.864119315908188,-0.2912902870673424,25.38860085210341,-0.6499999999999999,5.11292639648644,2.930073603513559,0.23964285714285719,357367.55,-3266865.0,3.36,3.38,4.22
2023-09-29,3.58,3.6,3.42,3.47,453855.0,3.9574999999999996,3.8265841429645513,-0.28422127199621583,21.02564087468771,-0.43999999999999995,5.018757942751263,2.896242057248737,0.23642857142857143,353373.6,-3720720.0,3.57,3.3,3.91
2023-10-02,3.49,3.6,3.38,3.5,498175.0,3.9074999999999998,3.7954808912536415,-0.2730814861539077,22.916666499565963,-0.27,4.955282118773299,2.8597178812267003,0.23142857142857146,357285.7,-3222545.0,3.47,3.33,3.77
2023-10-03,3.44,3.52,3.03,3.06,537504.0,3.8405,3.725435092086628,-0.29582535342371186,15.044247694416157,-0.6800000000000002,4.926360803330952,2.754639196669048,0.25428571428571434,361221.65,-3760049.0,3.5,3.29,3.74
2023-10-04,3.06,3.215,3.03,3.16,288961.0,3.7724999999999995,3.671584130935521,-0.3023927062673706,22.680412207460947,-0.3899999999999997,4.849491423510793,2.695508576489206,0.2325,340765.4,-3471088.0,3.06,3.36,3.55
2023-10-05,3.21,3.4,3.11,3.38,295249.0,3.7145,3.6438142137035663,-0.2867532692097883,35.67567540569759,0.0,4.741226530494401,2.6877734695055997,0.22464285714285714,343786.75,-3175839.0,3.16,3.57,3.38
2023-10-06,3.62,3.9108,3.5,3.69,619350.0,3.6730000000000005,3.6482128600175123,-0.24678477957769784,48.01980164738752,0.3900000000000001,4.627173105777716,2.718826894222285,0.23612857142857144,357020.45,-2556489.0,3.38,3.47,3.3
2023-10-09,3.59,3.88,3.56,3.83,4430260.0,3.6345,3.6655259209682254,-0.2016095844989314,52.1126757138134,0.5,4.488012248239447,2.780987751760553,0.24648571428571425,564877.8,1873771.0,3.69,3.5,3.33
2023-10-10,3.84,4.05,3.75,3.98,560643.0,3.6065000000000005,3.6954758332569657,-0.15207257116608197,60.28708093587602,0.69,4.36656301677802,2.846436983221981,0.2479142857142857,579017.85,2434414.0,3.83,3.06,3.29
2023-10-11,4.07,4.12,3.86,3.885,295662.0,3.56875,3.7135257538991593,-0.11903987235161839,62.53101693526837,0.5249999999999999,4.171374741399977,2.966125258600023,0.2557714285714286,575419.75,2138752.0,3.98,3.16,3.36
2023-10-12,3.87,3.99,3.765,3.98,725566.0,3.55675,3.738904253527811,-0.08429030103072188,66.74876801257008,0.41000000000000014,4.112507188555938,3.0009928114440623,0.2607714285714286,597374.55,2864318.0,3.885,3.38,3.57
2023-10-13,3.96,4.005,3.79,3.94,186951.0,3.5582499999999997,3.758056229382305,-0.05927186932188544,64.95097994641483,0.46999999999999975,4.118167992115593,2.998332007884406,0.2675571428571429,574650.4,2677367.0,3.98,3.69,3.47
2023-10-16,4.0,4.01,3.71,3.71,254702.0,3.55525,3.7534794456316094,-0.05721018970741776,59.41703998572262,0.20999999999999996,4.111018552736251,2.9994814472637485,0.2772,568630.35,2422665.0,3.94,3.83,3.5
2023-10-17,3.68,3.77,3.5,3.64,416237.0,3.5502499999999997,3.74267187938098,-0.06048876649234458,56.27802655251464,0.5800000000000001,4.100794945342455,2.999705054657545,0.28398571428571434,575861.65,2006428.0,3.71,3.98,3.06
2023-10-18,3.63,3.64,3.5,3.52,206601.0,3.5487500000000005,3.7214650337256487,-0.07188006267837954,48.83177538147437,0.3599999999999999,4.099461262584001,2.9980387374160005,0.27184285714285716,569454.85,1799827.0,3.64,3.885,3.16
