Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-11-14,7.5,7.55,7.5,7.55,966,8.068505,7.953860790371999,-0.28938060009485245,32.72727256066115,-0.4500000000000002,10.198118619983926,5.938891380016074,0.16642857142857137,1737.45,-22677,7.0801,6.85,8.0
2023-11-15,7.325,7.325,7.2,7.2,3200,7.916005,7.882064524622285,-0.27570171207518523,24.39862531217156,-0.7999999999999998,9.81185713777757,6.020152862222431,0.16821428571428568,1892.45,-25877,7.55,6.91,8.0
2023-11-16,7.11,7.5,7.11,7.2,6879,7.7985050000000005,7.817105998467782,-0.26182628384361983,31.277532846746496,-0.7000000000000002,9.554056274011728,6.042953725988273,0.1603571428571428,2174.45,-25877,7.2,6.91,7.9
2023-11-17,7.25,7.309,7.25,7.28,7419,7.687505,7.765953046232755,-0.24252620430857252,33.33333313390314,0.1800000000000006,9.261414213559124,6.113595786440875,0.16385714285714284,2495.4,-18458,7.2,7.0,7.1
2023-11-29,8.23,8.42,8.23,8.42,2977,7.630504999999999,7.828243232305826,-0.14630219929915178,56.14035064737868,1.5099999999999998,8.986348874687016,6.274661125312983,0.1595714285714285,2591.35,-15481,7.28,7.0801,6.91
2023-11-30,8.84,9.25,8.84,9.25,5088,7.643005,7.96364863875289,-0.012065043614183146,64.70588213979238,2.4000000000000004,9.055439062513132,6.230570937486866,0.1888571428571428,2631.65,-10393,8.42,7.55,6.85
2023-12-01,9.1515,9.8,9.15,9.68,8226,7.702005,8.127110673157377,0.12276628233477549,69.43231419824183,2.7699999999999996,9.344941755005303,6.059068244994696,0.22100000000000003,2900.0,-2167,9.25,7.2,6.91
2023-12-06,9.39,9.39,9.39,9.39,100,7.737004999999999,8.24738584714239,0.20582855217172202,78.1326778639171,2.4800000000000004,9.494400717322408,5.97960928267759,0.15671428571428572,2845.05,-2267,9.68,7.2,6.91
2023-12-08,8.99,8.99,8.99,8.99,100,7.7840050000000005,8.3181110045574,0.2395938245701128,74.29906517752643,1.9900000000000002,9.624939500078408,5.943070499921593,0.1495714285714286,2788.0,-2367,9.39,7.28,7.0
2023-12-12,9.25,9.5,9.25,9.5,203,7.856005000000001,8.43067186126622,0.2999164250550148,78.01268475852484,2.4199,9.84876689242336,5.863243107576642,0.15314285714285716,2727.5,-2164,8.99,8.42,7.0801
2023-12-13,8.75,9.0,8.5,9.0,1200,7.906005,8.484893588764674,0.3072120390550701,70.21276576731553,1.4500000000000002,9.963121776845433,5.848888223154568,0.18742857142857142,2752.5,-3364,9.5,9.25,7.55
2023-12-14,9.0,9.015,9.0,9.015,1000,7.956754999999999,8.53537991364423,0.31044780017681184,70.29893905801637,1.8150000000000004,10.072870528111775,5.840639471888223,0.18850000000000003,2787.5,-2364,9.0,9.68,7.2
2023-12-18,9.0,9.0,9.0,9.0,100,8.011754999999999,8.579629445678112,0.308280583614545,69.56947143366486,1.7999999999999998,10.178240264662557,5.845269735337441,0.18850000000000003,2740.2,-2464,9.015,9.39,7.2
2023-12-20,9.0,9.0,9.0,9.0,100,8.106755,8.61966473656591,0.3030253320393861,69.08487227038546,1.7199999999999998,10.271530831812614,5.941979168187386,0.18850000000000003,2210.2,-2464,9.0,8.99,7.28
2023-12-29,9.12,9.34,9.12,9.34,2441,8.228255,8.688268094988205,0.3207372903197303,68.26530592740525,0.9199999999999999,10.382962654342977,6.073547345657024,0.2006428571428572,2227.25,-23,9.0,9.5,8.42
2024-01-05,9.22,9.22,9.22,9.22,100,8.346755,8.738909228798851,0.3219109482674156,71.62740877884718,-0.02999999999999936,10.442176596041689,6.251333403958311,0.19171428571428578,2069.95,-123,9.34,9.0,9.25
2024-01-09,9.14,9.14,9.14,9.14,100,8.458255,8.777108349865628,0.3131065020331185,70.42105242402218,-0.5399999999999991,10.46731804999174,6.4491919500082595,0.16385714285714295,2029.95,-223,9.22,9.015,9.68
2024-01-11,9.14,9.14,9.14,9.14,100,8.569754999999999,8.811669459402236,0.30261625036894557,69.91434668548162,-0.25,10.461099596034096,6.678410403965903,0.15964285714285723,2024.95,-223,9.14,9.0,9.39
2024-01-12,9.3,9.3,9.3,9.3,100,8.684755,8.858177129935356,0.30306342457285673,61.92411900624997,0.3100000000000005,10.44969142703461,6.919818572965389,0.14607142857142869,2024.95,-123,9.14,9.0,8.99
2024-01-16,9.46,9.9,9.46,9.9,650,8.825750000000001,8.957398355655798,0.34560736809680925,59.39306334349629,0.40000000000000036,10.499105516383338,7.152394483616665,0.1482142857142858,2052.45,527,9.3,9.34,9.5
2024-01-18,9.7,9.7075,9.7,9.7,2600,8.93325,9.028122321783817,0.3596615491785595,50.30959730515963,0.6999999999999993,10.536287495046928,7.33021250495307,0.10232142857142865,2134.15,-2073,9.9,9.22,9.0
2024-01-19,9.7,9.7,9.7,9.7,200,9.058250000000001,9.09211067209012,0.3665370103472263,55.27210858033688,0.6849999999999987,10.47078514162155,7.645714858378452,0.10232142857142865,1984.15,-2073,9.7,9.14,9.015
2024-01-23,9.85,9.855,9.85,9.85,4000,9.19075,9.164290608081538,0.3792469295715346,65.98512976810711,0.8499999999999996,10.342418240789042,8.039081759210957,0.10267857142857155,1840.2,1927,9.7,9.14,9.0
2024-01-24,9.85,9.85,9.85,9.85,450,9.31925,9.229596264454726,0.3848516542548506,58.02752256312599,0.8499999999999996,10.080621857414748,8.557878142585253,0.0848214285714287,1491.75,1927,9.85,9.3,9.0
2024-01-26,9.85,9.85,9.5,9.5,200,9.37325,9.255349001173323,0.35778459444136956,62.3152705062001,0.16000000000000014,10.008895341365786,8.737604658634215,0.07410714285714295,1352.9,1727,9.85,9.9,9.34
2024-02-20,9.5,9.7,9.5,9.6175,1600,9.391625000000001,9.28983957249015,0.34159470061245756,64.12661153680065,0.3974999999999991,10.03348552551201,8.749764474487993,0.08732142857142858,1178.5,3327,9.5,9.7,9.22
2024-02-26,9.36,9.36,9.36,9.36,100,9.375625,9.296521517967278,0.30501691152447563,57.578947029008305,0.21999999999999886,10.003008612607507,8.748241387392492,0.08732142857142858,772.2,3227,9.6175,9.7,9.14
2024-02-28,9.544,9.544,9.37,9.37,400,9.374625,9.303519468637061,0.2736597080984673,57.75681307815705,0.22999999999999865,10.001975894425813,8.747274105574187,0.0997500000000001,787.2,3627,9.36,9.85,9.14
2024-03-01,9.32,9.3875,9.32,9.3875,600,9.394499999999999,9.31151761448115,0.24733553264110597,51.15151480430486,0.08749999999999858,9.995163229929632,8.793836770070365,0.08885714285714284,812.2,4227,9.37,9.85,9.3
2024-03-06,9.51,9.51,9.51,9.51,100,9.395,9.33042069881628,0.23345376117651462,57.021791380966036,-0.39000000000000057,9.996049520685123,8.793950479314876,0.08885714285714284,807.05,4327,9.3875,9.5,9.9
2024-03-18,9.59,9.59,9.59,9.59,100,9.4245,9.355142537024253,0.22616792618670267,60.89588336438624,-0.10999999999999943,10.001348516099629,8.847651483900371,0.08885714285714284,752.05,4427,9.51,9.6175,9.7
2024-04-03,9.35,9.39,9.35,9.351,27850,9.441300000000002,9.35474800968861,0.19915999397456474,54.57899272391237,-0.3489999999999984,9.986643870270983,8.89595612972902,0.09171428571428576,2094.55,-23423,9.59,9.36,9.7
2024-04-04,9.115,9.115,9.1,9.1005,2141,9.446325,9.33053391352779,0.15608594355444616,45.834203114771825,-0.7494999999999994,9.976179724379612,8.916470275620387,0.09278571428571437,2196.6,-25564,9.351,9.37,9.85
2024-04-05,9.06,9.06,9.06,9.06,151,9.449325,9.304768778906094,0.11738356113990633,27.11171641440653,-0.7899999999999991,9.969123470563378,8.929526529436622,0.061357142857142985,2199.15,-25715,9.1005,9.3875,9.85
2024-04-19,9.06,9.06,9.06,9.06,156,9.435325,9.281457466629323,0.08572718694336245,30.428134296028247,-0.4399999999999995,9.981913777880859,8.888736222119142,0.06082142857142868,2084.9,-25715,9.06,9.51,9.5
2024-05-14,9.05,9.05,8.85,8.85,400,9.416825,9.240366279331292,0.043424830216725496,26.964769443085785,-0.7675000000000001,10.01656215953436,8.81708784046564,0.07510714285714304,2099.9,-26115,9.06,9.59,9.6175
2024-05-22,8.7,8.7,8.61,8.61,997,9.390325,9.180331395585455,-0.009114056565204365,17.958656200815923,-0.75,10.081440290481169,8.699209709518833,0.08117857142857154,2144.75,-27112,8.85,9.351,9.36
2024-05-23,8.55,8.55,8.2,8.43,5397,9.354825000000002,9.108871262672555,-0.06435891249873826,16.430259938523108,-0.9399999999999995,10.163091258566366,8.546558741433637,0.10617857142857165,2409.6,-32509,8.61,9.1005,9.37
2024-06-03,8.17,8.17,8.17,8.17,400,9.298325,9.019454951941835,-0.1274192054583736,17.16049370852005,-1.2174999999999994,10.265154614064238,8.331495385935762,0.08117857142857167,2424.6,-32909,8.43,9.06,9.3875
2024-06-04,8.16,8.16,8.0,8.15,3100,9.210825,8.936649718423565,-0.17694355792979266,11.932555036546958,-1.3599999999999994,10.26150098666163,8.16014901333837,0.07832142857142887,2547.1,-36009,8.17,9.06,9.51
2024-06-10,8.17,8.17,8.17,8.17,2300,9.134325,8.863635459526083,-0.21213934709259696,14.792899285739296,-1.42,10.255470996173944,8.013179003826057,0.07832142857142887,2532.1,-33709,8.15,8.85,9.59
2024-06-14,8.11,8.11,8.11,8.11,100,9.054825,8.791860653856933,-0.2420358720127389,13.793103337296884,-1.2410000000000014,10.231210913899462,7.878439086100537,0.06589285714285735,2527.1,-33809,8.17,8.61,9.351
2024-06-17,8.27,8.29,8.27,8.29,200,8.976825,8.744064401108654,-0.2484487463932794,21.156373037482666,-0.8105000000000011,10.13798795039432,7.81566204960568,0.06250000000000025,2337.1,-33609,8.11,8.43,9.1005
2024-06-18,8.16,8.3,8.15,8.18,9076,8.893325,8.690343981955449,-0.2593489263549369,14.81481470507542,-0.8800000000000008,10.030030547902182,7.756619452097819,0.073214285714286,2768.4,-42685,8.29,8.17,9.06
2024-06-20,8.205,8.424,8.205,8.4,2850,8.838325000000001,8.662692174150168,-0.24749793835322187,20.689655029726524,-0.6600000000000001,9.957750382436062,7.718899617563939,0.08885714285714309,2900.9,-39835,8.18,8.15,9.06
2024-06-21,8.37,8.7,8.37,8.7,1002,8.792449999999999,8.666245300421581,-0.21160831969625704,34.433285278782364,-0.15000000000000036,9.850971058637457,7.7339289413625405,0.10957142857142875,2871.0,-38833,8.4,8.17,8.85
2024-06-24,8.7,8.74,8.7,8.74,1800,8.76145,8.673269557524288,-0.17790574807180803,40.41478300143208,0.13000000000000078,9.785748008650966,7.737151991349035,0.11135714285714306,2956.0,-37033,8.7,8.11,8.61
2024-06-27,8.99,8.99,8.99,8.99,900,8.74245,8.703434361569593,-0.12963715284768007,48.325358527964106,0.5600000000000005,9.732752181420567,7.7521478185794335,0.11135714285714306,2981.0,-36133,8.74,8.29,8.43
2024-07-11,8.75,8.831,8.75,8.831,696,8.714625000000002,8.715583469991538,-0.10296477250332536,44.90884809749937,0.6609999999999996,9.658813254812744,7.770436745187259,0.11714285714285731,2985.8,-36829,8.99,8.18,8.17
2024-07-18,9.05,9.05,9.05,9.05,3004,8.691624999999998,8.747432663325677,-0.06350477843482594,54.42869762533139,0.9000000000000004,9.574665135882261,7.808584864117736,0.10285714285714295,3131.0,-33825,8.831,8.4,8.15
2024-07-23,8.8,8.8,8.8,8.8,1402,8.652125,8.752439076342279,-0.05172464683567135,54.188712187547665,0.6300000000000008,9.430425704639358,7.873824295360642,0.09642857142857153,3196.1,-35227,9.05,8.7,8.17
