Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,21.0,22.596,20.3,21.4375,1416.5429,24.552675,24.170896978309443,-0.5401437124551833,34.031556002141926,-3.8674999999999997,27.55597124658255,21.54937875341745,1.81725,2210.9000050000004,-12906.5142,21.371,23.1,25.305
2023-08-16,21.6965,22.4,20.7655,21.77,2870.1429,24.333925,23.942240123232352,-0.6029338923373082,38.65594481486968,-3.4299999999999997,27.48268397483103,21.18516602516897,1.8615,2258.79858,-10036.371299999999,21.4375,24.031,25.2
2023-08-17,22.155,22.155,20.65,21.0105,2029.0,24.05445,23.663026778162603,-0.6953069752522616,30.36401298565964,-3.139499999999998,27.345352194327806,20.763547805672193,1.8692500000000003,2304.73858,-12065.371299999999,21.77,25.4975,24.15
2023-08-18,21.0,21.63,20.6955,21.035,1350.8857,23.793699999999998,23.41273851357569,-0.7570392165207913,33.76920557859535,-2.4534999999999982,27.177236119754628,20.410163880245367,1.8567500000000001,2309.15715,-10714.485599999998,21.0105,23.6775,23.4885
2023-08-21,21.385,22.232,20.6885,21.357,1311.6,23.57075,23.216953893235146,-0.7739132809622333,30.711354267152714,-1.743000000000002,26.98074088592701,20.16075911407299,1.86725,2279.274295,-9402.885599999998,21.035,21.371,23.1
2023-08-22,21.8715,27.741,20.6955,23.975,43999.1714,23.487625,23.289148760546084,-0.5959696324623032,45.19494778122466,0.875,26.7639177360212,20.211332263978804,2.23725,4397.46572,34596.2858,21.357,21.4375,23.1
2023-08-23,24.15,26.208,22.05,24.22,16739.0857,23.4213,23.377801259541695,-0.4332621685555509,50.29308317667868,0.18900000000000006,26.573454608150463,20.269145391849534,2.43475,5173.3957199999995,51335.371499999994,23.975,21.77,24.031
2023-08-24,22.9775,23.485,20.65,22.75,3915.1143,23.33205,23.318010663394865,-0.40562401956196226,47.104035084156976,-2.7474999999999987,26.452352901963206,20.211747098036792,2.5187500000000003,5336.330005,47420.25719999999,24.22,21.0105,25.4975
2023-08-25,22.0675,22.4,20.9914,21.105,2957.3714,23.10455,23.107247743071543,-0.4969711665331751,42.878560676783046,-2.572499999999998,26.1748117220858,20.0342882779142,2.3993642857142854,5419.228575,44462.88579999999,22.75,21.035,23.6775
2023-08-28,21.4515,22.0465,20.16,20.9562,5847.6286,22.926835,22.902386053255206,-0.5731902374063687,42.42783872377471,-0.4147999999999996,26.065153971595095,19.788516028404906,2.4093642857142856,5577.08572,38615.25719999999,21.105,21.357,21.371
2023-08-29,20.531,22.225,20.531,21.8397,1597.4,22.75357,22.801177857707092,-0.5618702917062315,42.23400405496935,0.40220000000000056,25.71680958148226,19.79033041851774,2.4581142857142857,5511.668575000001,40212.657199999994,20.9562,23.975,21.4375
2023-08-30,21.805,22.05,21.0,21.0,884.0286,22.54357,22.629637109354036,-0.6079325399440592,33.319734416313,-0.7699999999999996,25.36889661854761,19.71824338145239,2.3941142857142856,5395.76715,39328.6286,21.8397,24.22,21.77
