Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,228.1,228.1,214.4,214.4,1866.472,232.41,232.00507579279784,-1.8292411839651095,43.49959116427641,-37.900000000000006,253.08298262289009,211.7370173771099,14.142857142857142,1181.48415,-2228.504000000001,234.0,219.5,252.3
2023-08-16,210.0,210.9,152.0,180.0,3951.237,229.25499999999997,227.052211431579,-4.897752054779289,35.8249158215384,-71.80000000000001,259.9091643088453,198.60083569115469,17.428571428571427,1297.3106500000001,-6179.741000000001,214.4,221.1,251.8
2023-08-17,189.0,191.5,163.0,173.3,1049.955,226.11999999999998,221.93295320000004,-7.66447844780339,33.895009718246726,-63.19999999999999,265.4629509502488,186.77704904975116,18.892857142857142,1305.5799,-7229.696000000001,180.0,222.2,236.5
2023-08-18,181.8,182.0,158.0,162.0,1514.535,222.44,216.22505289523812,-10.487041061973713,28.063492060997532,-77.0,270.7874878245744,174.0925121754256,20.021428571428572,1350.8853,-8744.231000000002,173.3,240.0,239.0
2023-08-21,160.0,170.0,160.0,165.0,987.795,218.795,211.34647642902496,-12.349241469836414,18.664752331218182,-60.599999999999994,272.8858582606009,164.70414173939903,18.52142857142857,1348.04555,-7756.4360000000015,162.0,234.0,225.6
2023-08-22,169.0,170.3,165.0,170.0,755.481,215.66,207.40871676911783,-13.304621960297169,21.5577190521432,-49.5,273.4958621217703,157.82413787822972,17.742857142857144,1353.63175,-7000.955000000002,165.0,214.4,219.5
2023-08-23,173.4,175.1,169.9,173.3,524.94,212.81,204.16026755301138,-13.660703124567306,26.024279208161317,-47.79999999999998,273.1708063843453,152.44919361565468,17.32857142857143,1314.95385,-6476.015000000001,170.0,180.0,221.1
2023-08-24,180.0,182.5,162.0,164.5,1024.273,209.93,200.38309921462934,-14.40227510641472,23.026792177245667,-57.69999999999999,273.8179644377562,146.04203556224383,17.314285714285713,1314.7453,-7500.288000000001,173.3,173.3,222.2
2023-08-25,160.2,166.2,160.2,163.3,671.285,206.94500000000002,196.85137547990274,-14.898442057849508,25.25814137924057,-76.69999999999999,273.7727747174348,140.11722528256527,16.564285714285713,1321.3598,-8171.573000000001,164.5,162.0,240.0
2023-08-28,164.6,169.9,164.6,165.7,416.109,203.675,193.8845778151501,-14.939301109218121,27.986906707104595,-68.30000000000001,271.911581484066,135.43841851593402,16.057142857142857,1300.65055,-7755.464000000001,163.3,165.0,234.0
2023-08-29,169.9,185.7,165.1,179.0,4673.403,200.01000000000002,192.466998975612,-13.831827861225321,34.27931291650552,-35.400000000000006,265.0491266854038,134.97087331459625,16.735714285714288,1385.9367,-3082.0610000000006,165.7,170.0,214.4
2023-08-30,176.4,176.4,163.4,163.9,1540.683,195.61499999999998,189.7463324065061,-13.910974025747379,30.290736981581674,-16.099999999999994,257.73258883042115,133.49741116957884,17.42142857142857,1380.53445,-4622.744000000001,179.0,173.3,180.0
2023-08-31,163.9,170.0,163.9,167.3,697.729,192.155,187.60858646302933,-13.56161520403856,22.771535578136323,-6.0,252.36349651528906,131.94650348471095,16.15,1371.4037,-3925.0150000000003,163.9,164.5,173.3
2023-09-01,169.0,173.8,167.7,173.0,698.752,188.855,186.2172925141694,-12.709792430443514,27.102102099253543,11.0,245.3745997676446,132.33540023235537,15.942857142857145,1327.8912500000001,-3226.2630000000004,167.3,163.3,162.0
2023-09-05,180.0,180.0,170.0,177.3,1258.134,186.44,185.36802656043898,-11.576964599671555,34.26632739202945,12.300000000000011,240.41930987644096,132.46069012355903,15.67857142857143,1344.2709,-1968.1290000000004,173.0,165.7,165.0
2023-09-06,180.0,230.0,175.0,175.2,8387.636,184.225,184.3996430784924,-10.714783925944971,47.19626167452397,5.199999999999989,236.0864297405773,132.3635702594227,15.400000000000002,1699.1306,-10355.765000000001,177.3,179.0,170.0
2023-09-07,179.0,179.0,162.8,172.9,1382.648,181.815,183.30443897577885,-10.089959161240614,49.753694572702564,-0.4000000000000057,230.86484682630726,132.76515317369274,14.521428571428572,1716.29735,-11738.413,175.2,163.9,173.3
2023-09-08,175.1,176.7,167.0,167.9,925.211,179.1,181.8373495495142,-9.86269864919106,53.9385847696243,3.4000000000000057,224.62204786809636,133.57795213190363,13.5,1742.67005,-12663.624,172.9,167.3,164.5
2023-09-11,175.5,193.0,168.7,185.0,3738.219,176.35,182.13855435432237,-8.274650907411939,61.23595504654715,21.69999999999999,211.94411542139474,140.75588457860525,14.521428571428572,1854.8007000000002,-8925.404999999999,167.9,173.0,163.3
2023-09-12,190.0,205.1,189.0,202.0,2740.84,174.75,184.03012060629166,-5.642653358514735,65.84158414928928,36.30000000000001,201.11253322225937,148.38746677774063,15.292857142857143,1940.26685,-6184.564999999999,185.0,177.3,165.7
2023-09-13,210.0,224.1,200.0,210.0,3140.787,174.53000000000003,186.5034424533115,-2.9066658897332616,67.36045410649908,31.0,199.5379650469499,149.52203495305017,16.642857142857142,2003.9826,-3043.777999999999,202.0,175.2,179.0
2023-09-14,215.9,219.0,197.0,197.0,1740.235,175.38000000000002,187.50311460061516,-1.7278945406814898,64.78616923651495,33.099999999999994,202.25660692870278,148.50339307129727,16.75,1893.4325000000001,-4784.012999999999,210.0,172.9,163.9
2023-09-15,201.0,201.0,190.0,190.0,1016.11,176.215,187.74091321008038,-1.323327345414242,61.53846153101522,22.69999999999999,203.84658185463633,148.58341814536368,17.107142857142858,1891.7402500000003,-5800.122999999999,197.0,167.9,167.3
2023-09-18,200.0,205.0,197.0,198.1,1117.308,178.02,188.72749290435843,-0.3670676958467993,63.34431630241499,25.099999999999994,206.4467183436546,149.59328165634543,17.3,1871.8789000000002,-4682.814999999999,190.0,185.0,173.0
2023-09-19,205.3,213.8,200.0,202.5,1031.661,179.895,190.0391602468005,0.725898328103483,60.44444443692247,25.19999999999999,209.622922369736,150.16707763026403,16.814285714285713,1874.0722,-3651.1539999999986,198.1,202.0,177.3
2023-09-20,210.0,220.0,205.808,211.9,2322.225,181.99,192.12114498520046,2.301548531299403,72.47191010285948,36.70000000000002,214.55229010438458,149.42770989561544,16.899428571428572,1952.4094,-1328.9289999999987,202.5,210.0,175.2
2023-09-21,203.8,203.8,188.1,190.0,1190.253,182.825,191.91913117708614,1.8089756614454302,59.05826016897992,17.099999999999994,215.30539894751095,150.34460105248903,17.58514285714286,1985.6750500000003,-2519.181999999999,211.9,197.0,172.9
2023-09-22,190.0,194.0,182.2,194.0,798.015,184.3,192.1173091602208,1.7136810762511345,58.495145624442294,26.099999999999994,215.94507112198974,152.65492887801028,17.992285714285718,1974.3621500000002,-1721.166999999999,190.0,190.0,167.9
2023-09-25,190.2,190.2,183.2,183.2,751.928,185.29500000000002,191.26804162115215,0.777764673591804,52.26748654318411,-1.8000000000000114,215.37247714784183,155.2175228521582,17.778000000000002,1978.3943000000004,-2473.094999999999,194.0,198.1,185.0
2023-09-26,188.3,190.0,183.0,184.9,641.493,186.255,190.6615614667567,0.16858831528892892,53.73939860638126,-17.099999999999994,214.89016241119975,157.61983758880024,14.349428571428573,1989.6634999999999,-1831.601999999999,183.2,202.5,202.0
2023-09-27,183.4,192.8,171.7,171.7,933.225,185.89,188.85569846992271,-1.3426247002974492,49.573257463058134,-38.30000000000001,215.09496713340312,156.68503286659686,14.699428571428575,1802.6546000000003,-2764.826999999999,184.9,211.9,210.0
2023-09-28,170.0,175.1,170.0,172.2,1047.053,186.305,187.2694414727872,-2.47176667319971,51.57972078822838,-24.80000000000001,214.40942744667223,158.2005725533278,14.370857142857147,1777.9731000000004,-1717.7739999999988,171.7,190.0,197.0
2023-09-29,173.0,173.0,162.8,168.0,824.524,186.34,185.434256570617,-3.657294440847892,43.100649345751556,-22.0,214.34634514571746,158.33365485428254,13.36371428571429,1784.3128500000003,-2542.297999999999,172.2,194.0,190.0
2023-10-02,177.2,177.2,166.0,166.0,419.76,185.99,183.583374992463,-4.701149807686562,33.364140476274514,-32.099999999999994,214.85993701340365,157.12006298659637,13.013714285714288,1770.3632500000003,-2962.057999999999,168.0,183.2,198.1
2023-10-03,168.0,170.0,165.0,165.2,687.457,185.385,181.8325773741332,-5.527989764559436,27.821782174361346,-37.30000000000001,215.50191428941199,155.268085710588,11.649428571428574,1741.8293999999999,-3649.514999999999,166.0,184.9,202.5
2023-10-04,164.7,170.3,164.0,166.4,582.859,184.945,180.36280810040623,-6.01809537437552,32.84753362713157,-45.5,215.93297559665598,153.957024403344,10.528000000000004,1351.5905500000001,-3066.655999999999,165.2,171.7,211.9
2023-10-05,173.0,173.0,167.0,168.0,653.414,184.7,179.18539780512944,-6.207246695274733,36.87350834706172,-22.0,216.16279339825138,153.2372066017486,10.170857142857146,1315.1288499999998,-2413.2419999999993,166.4,172.2,190.0
2023-10-06,173.4,177.9,167.6,177.1,827.83,185.16,178.9867884903552,-5.567010697195826,37.61792452209139,-16.900000000000006,215.84806728492703,154.47193271507297,10.335142857142861,1310.2598,-1585.4119999999994,168.0,168.0,194.0
