Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,16.75,16.75,16.18,16.435,7559,17.06215,16.983104039922164,-0.0708494017470862,51.31414249852366,-1.4649999999999999,18.43369122988088,15.69060877011912,0.6579857142857145,10801.25,1207,16.4573,17.78,17.9
2023-08-15,16.46,16.6399,16.2661,16.43,8825,17.06615,16.930427464691483,-0.10337703016741173,32.05574897255032,-1.6999999999999993,18.42938773962462,15.702912260375381,0.6075428571428575,10676.3,-7618,16.435,17.12,18.13
2023-08-16,16.49,16.5,16.1043,16.31,4138,17.06115,16.871339134720866,-0.13537764522476792,27.68053649599004,-1.3300000000000018,18.43521131710266,15.687088682897343,0.5822428571428576,10600.75,-11756,16.43,17.08,17.64
2023-08-17,16.23,16.58,16.0501,16.58,12457,17.073990000000002,16.843592550461736,-0.1402474606906594,29.11201657218301,-1.1900000000000013,18.42359806770746,15.724381932292546,0.5629642857142859,10951.05,701,16.31,16.51,17.77
2023-08-18,16.12,16.4999,16.12,16.35,2150,17.081495,16.796583736132046,-0.15818615521569868,24.59016382155336,-1.3099999999999987,18.41217356765676,15.750816432343239,0.5651,10448.7,-1449,16.58,16.4573,17.66
2023-08-21,16.25,16.44,16.01,16.05,9098,17.068995,16.72548052316709,-0.19112761515065912,16.666666591880343,-1.7300000000000004,18.43481639461937,15.703173605380632,0.5456571428571427,10723.05,-10547,16.35,16.435,17.78
2023-08-22,16.06,16.06,15.99,15.99,6944,17.051994999999998,16.65543475905594,-0.21874400031554941,19.330854917980673,-1.1300000000000008,18.464220566409644,15.63976943359035,0.4906571428571427,10914.2,-17491,16.05,16.43,17.12
2023-08-23,15.99,16.01,15.917,15.95,4736,16.976495,16.58825049628871,-0.24054027945225442,14.999999919230788,-1.129999999999999,18.45669625868428,15.496293741315721,0.46799999999999997,9826.8,-22227,15.99,16.31,17.08
2023-08-24,16.0,16.0,15.95,15.98,8929,16.89611,16.530321877594545,-0.25258675587513935,16.666666574074128,-0.5300000000000011,18.41076998671927,15.38145001328073,0.4237142857142856,9035.3,-13298,15.95,16.58,16.51
2023-08-25,15.8,16.152,15.78,15.7999,11508,16.796110000000002,16.460757889252207,-0.27203118586612973,11.627456237051149,-0.6574000000000009,18.323561655398283,15.268658344601723,0.4288642857142859,9309.0,-24806,15.98,16.35,16.4573
2023-08-28,15.92,16.0,15.67,15.73,14923,16.68761,16.391161899799616,-0.289130261361759,15.075376778364216,-0.7049999999999983,18.19302744922166,15.18219255077834,0.4145785714285718,9261.95,-39729,15.7999,16.05,16.435
2023-08-29,15.7,15.99,15.7,15.92,5034,16.577109999999998,16.346289337913937,-0.2852391780943897,22.897196111887524,-0.5099999999999998,17.95584849724647,15.198371502753524,0.38815000000000044,9072.2,-34695,15.73,15.99,16.43
2023-08-30,15.87,15.87,15.65,15.65,8255,16.47761,16.27997606763642,-0.2987739944582515,26.630434579985817,-0.6599999999999984,17.820126259472246,15.135093740527752,0.3560071428571431,7948.95,-42950,15.92,15.95,16.31
2023-08-31,15.7,16.35,15.7,15.93,10462,16.38561,16.246645013575808,-0.2851671613378741,37.24664996785512,-0.6499999999999986,17.60142567664631,15.169794323353688,0.3395928571428573,8296.9,-32488,15.65,15.98,16.58
2023-09-01,15.97,16.4,15.95,16.02,4976,16.30361,16.225059774187635,-0.2645368504757002,40.281030180826974,-0.33000000000000185,17.36950301902207,15.23771698097793,0.3310214285714287,8437.8,-27512,15.93,15.7999,16.35
2023-09-05,16.25,16.25,15.85,15.85,1993,16.20711,16.189339795693574,-0.258077634574601,37.391304120226835,-0.20000000000000107,17.0325473332712,15.3816726667288,0.3328928571428573,8282.45,-29505,16.02,15.73,16.05
2023-09-06,15.6875,16.05,15.6875,15.8,2667,16.14111,16.15225981515133,-0.2538136124429524,38.565022179412445,-0.1899999999999995,16.86391850750824,15.418301492491763,0.3305214285714287,7806.05,-32172,15.85,15.92,15.99
2023-09-07,15.9097,15.9097,15.6501,15.88,3374,16.08111,16.12633030894644,-0.24151524102365585,32.84313702950793,-0.06999999999999851,16.66082166299333,15.501398337006664,0.31121428571428605,7595.45,-28798,15.8,15.65,15.95
2023-09-08,15.96,15.97,15.67,15.67,1891,16.03911,16.082870279522968,-0.24504185094171582,33.168316601803724,-0.3100000000000005,16.609630806945606,15.468589193054397,0.3055071428571433,7176.35,-30689,15.88,15.93,15.98
2023-09-11,15.84,15.9,15.75,15.9,7351,16.011245,16.06545406242554,-0.2274783979966557,46.1538458224852,0.10010000000000119,16.549279631931682,15.473210368068315,0.28550714285714335,6863.5,-23338,15.67,16.02,15.7999
2023-09-12,15.77,16.1,15.7,15.7,4802,15.974495000000001,16.030648913623107,-0.22639829691413738,43.062200668482845,-0.030000000000001137,16.490620221341906,15.458369778658096,0.30907857142857215,6725.65,-28140,15.9,15.85,15.73
2023-09-13,16.05,16.1369,15.8218,15.86,9209,15.945995,16.014396636135192,-0.2106935045069207,47.963800601134295,-0.0600000000000005,16.41721049646126,15.474779503538743,0.3249428571428578,6744.85,-18931,15.7,15.8,15.92
2023-09-14,16.0238,16.0758,15.61,15.67,23411,15.913995,15.98159695650327,-0.21058761612871457,43.459915355089095,0.019999999999999574,16.367728705695505,15.460261294304495,0.35464285714285787,7708.5,-42342,15.86,15.88,15.65
2023-09-15,15.58,15.9699,15.58,15.65,7483,15.867495,15.950016293979148,-0.2096328974310122,46.60844352571693,-0.27999999999999936,16.21109467817515,15.523895321824847,0.3559214285714293,7459.8,-49825,15.67,15.67,15.93
2023-09-18,15.9,15.9,15.55,15.6,19667,15.829995,15.916681408838278,-0.2103478148146909,47.03196316965866,-0.41999999999999993,16.10962106967532,15.55036893032468,0.35735000000000067,8335.65,-69492,15.65,15.9,16.02
2023-09-19,15.55,15.8207,15.55,15.6001,6352,15.8075,15.886530798472727,-0.20849127369136866,42.002899561001634,-0.24990000000000023,16.084983055907472,15.530016944092527,0.35597142857142916,8198.35,-63140,15.6,15.7,15.85
2023-09-20,15.59,15.8,15.44,15.44,21348,15.780000000000001,15.844004055761038,-0.2170795471270175,44.44503194252963,-0.3600000000000012,16.088599559981883,15.471400440018117,0.36597142857142934,8918.55,-84488,15.6001,15.86,15.8
2023-09-21,15.36,15.5,15.36,15.4017,7691,15.752585,15.801879859974273,-0.22430057743554244,33.97634184066196,-0.47830000000000084,16.093339353719664,15.411830646280336,0.32954285714285775,9066.3,-92179,15.44,15.67,15.88
2023-09-22,15.31,15.55,14.9683,15.18,26864,15.712585,15.74265320664339,-0.2446679324855161,26.407145056903715,-0.4900000000000002,16.121865566617185,15.303304433382817,0.3389500000000008,9963.05,-119043,15.4017,15.65,15.67
