Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,8.1647,8.1894,7.9169,7.9863,347408.5729,8.730185,8.593645237644388,-0.15144852438563738,32.22321878929317,-1.1395,9.576441179391262,7.883928820608738,0.31308571428571413,355368.20275,-370257.49510000006,8.2043,9.1951,9.1258
2023-08-16,7.9467,8.2043,7.9467,8.0458,256684.0218,8.69501,8.541469500725874,-0.16469511142660487,34.83388120812097,-0.8521000000000001,9.594715455661667,7.7953045443383315,0.3187499999999998,348833.350525,-113573.47330000007,7.9863,8.0804,8.8979
2023-08-17,8.0854,8.2043,8.0061,8.016,224386.7074,8.66429,8.491424786371029,-0.17498723067212651,33.20766195784026,-0.8076000000000008,9.613859189630086,7.714720810369913,0.3187499999999998,340346.14673499996,-337960.1807000001,8.0458,8.0061,8.8236
2023-08-18,7.9269,8.0309,7.7931,7.9764,221484.1677,8.62862,8.442374806716645,-0.18358509858338934,26.721143871666598,-0.8323,9.626521243083387,7.630718756916612,0.3067142857142856,334741.39904,-559444.3484,8.016,8.1052,8.8087
2023-08-21,8.0061,8.0458,7.7609,7.8476,188384.5169,8.563469999999999,8.385729587029346,-0.19695057871999921,25.097412581295288,-1.3178,9.587674071153996,7.539265928846,0.3100785714285713,333240.424695,-747828.8653,7.9764,8.2043,9.1654
2023-08-22,7.8872,7.9467,7.7881,7.9368,207659.7625,8.50105,8.342974388264645,-0.19882836172999596,30.2055441681931,-1.2583000000000002,9.517852353096785,7.484247646903213,0.3051285714285713,329746.32597500004,-540169.1028,7.8476,7.9863,9.1951
2023-08-23,7.9368,7.9863,7.8377,7.9665,210234.3031,8.452499999999999,8.307119684620393,-0.19587457855034351,32.017120369166335,-0.11389999999999922,9.47427105479704,7.430728945202958,0.297342857142857,325914.38818,-329934.7997,7.9368,8.0458,8.0804
2023-08-24,7.8872,7.9863,7.798,7.8179,248990.6768,8.40098,8.260527333704164,-0.20181741231637318,30.316274465818566,-0.18820000000000014,9.442441496572059,7.3595185034279424,0.29804999999999987,328541.459125,-578925.4765,7.9665,8.016,8.0061
2023-08-25,7.8872,7.9064,7.5801,7.6791,336519.0028,8.34004,8.205153301922815,-0.21402379762117896,17.67366990846432,-0.4260999999999999,9.401514377606826,7.278565622393175,0.28986428571428563,336900.89465,-915444.4793,7.8179,7.9764,8.1052
2023-08-28,7.7287,7.8476,7.6395,7.7485,266769.2372,8.271669999999999,8.161662511263499,-0.2160558581749248,19.071239088772188,-0.4558,9.298307741880084,7.245032258119912,0.2665071428571428,327177.184715,-648675.2421,7.6791,7.8476,8.2043
2023-08-29,7.7683,7.9863,7.6999,7.8971,163504.0191,8.210235,8.136466081619355,-0.20434176547299465,43.32240392968042,-0.08919999999999995,9.166291422635805,7.254178577364197,0.25369999999999987,324891.888835,-485171.223,7.7485,7.9368,7.9863
2023-08-30,7.907,8.0259,7.8079,7.9269,227195.3889,8.161685,8.116507407179416,-0.1906457000949624,47.018071793484175,-0.1189,9.068032437215653,7.255337562784347,0.2474214285714285,326007.539925,-257975.8341,7.8971,7.9665,8.0458
2023-08-31,7.8476,7.9863,7.7287,7.7683,321998.2303,8.108920000000001,8.083344796971852,-0.18941353111466963,37.859459077454105,-0.24770000000000003,8.974993942631507,7.242846057368497,0.23964285714285705,328393.75861,-579974.0644,7.9269,7.8179,8.016
2023-09-01,7.7782,8.1151,7.7782,8.0061,304495.1891,8.068790000000002,8.0759881496412,-0.16865291984444664,43.50674838874691,0.02970000000000006,8.870311043227726,7.267268956772277,0.2414142857142856,329723.11373,-275478.8753,7.7683,7.6791,7.9764
2023-09-05,7.9764,8.1151,7.8872,7.9863,311434.6408,8.009835,8.067446421103943,-0.15194971605479246,49.999999472891574,0.13870000000000005,8.623076291139071,7.39659370886093,0.2382285714285714,326429.80092,-586913.5161,8.0061,7.7485,7.8476
2023-09-06,7.9566,8.1349,7.7881,7.8773,313032.2488,7.943945000000001,8.049337238141662,-0.14529378177409846,43.88384710390282,-0.059499999999999886,8.200312642879933,7.6875773571200705,0.24459999999999996,322646.40699499997,-899945.7649000001,7.9863,7.8971,7.9368
2023-09-07,7.8872,8.0259,7.7138,7.7584,481919.49,7.927845,8.021628929747218,-0.14735577580680026,41.21778223302267,-0.20809999999999995,8.188537813580762,7.667152186419236,0.25273571428571423,299665.57897500007,-1381865.2549,7.8773,7.9269,7.9665
