Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,7.71,7.79,7.71,7.75,45631,7.900499999999999,7.868635840462742,-0.04753233207192853,27.86885181940336,-0.27999999999999936,8.195330906042589,7.60566909395741,0.07677142857142856,80969.7,-121678,7.76,7.7,8.03
2023-08-16,7.72,7.77,7.7,7.7,40415,7.8805000000000005,7.8525752842281955,-0.04969973418699691,27.86885181940336,-0.3299999999999992,8.172604883830953,7.588395116169048,0.07605714285714285,81846.85,-162093,7.75,7.75,8.03
2023-08-17,7.68,7.6917,7.64,7.65,41689,7.8614999999999995,7.833282400015986,-0.05413938344390523,24.615384085206983,-0.1299999999999999,8.161975062455928,7.561024937544071,0.07546428571428576,81727.45,-203782,7.7,7.72,7.78
2023-08-18,7.59,7.66,7.59,7.6,56462,7.839,7.811065028585892,-0.06033760902947449,15.624999658203109,-0.1900000000000004,8.147333380749165,7.530666619250835,0.07617857142857146,81900.8,-260244,7.65,7.76,7.79
2023-08-21,7.59,7.6,7.53,7.58,77594,7.8165,7.789058835387236,-0.06581439387563215,15.384615053254421,-0.1200000000000001,8.131745935739065,7.501254064260934,0.07654285714285715,82948.0,-337838,7.6,7.76,7.7
2023-08-22,7.53,7.605,7.53,7.56,73030,7.7935,7.7672437082074985,-0.07068958810635628,14.925372822454875,-0.14000000000000057,8.11332067343731,7.47367932656269,0.07547142857142854,84154.45,-410868,7.58,7.75,7.7
2023-08-23,7.6,7.68,7.55,7.595,123122,7.77225,7.75083954552107,-0.07119867569012239,29.670328757396433,-0.15500000000000025,8.085105692309611,7.459394307690389,0.0744,86210.5,-287746,7.56,7.7,7.75
2023-08-24,7.6,7.6,7.48,7.49,51570,7.7482500000000005,7.725997684042873,-0.0782059759454734,22.727272148760363,-0.22999999999999954,8.070728477454004,7.425771522545998,0.07725714285714279,83589.2,-339316,7.595,7.65,7.72
2023-08-25,7.5,7.5,7.42,7.45,61503,7.72175,7.699712190324504,-0.08561844157151288,24.999999300000013,-0.3099999999999996,8.051075866454168,7.392424133545832,0.07522142857142855,80301.1,-400819,7.49,7.6,7.76
2023-08-28,7.42,7.425,7.35,7.37,62977,7.688249999999999,7.6683110293412176,-0.0961731295255781,21.551723617717016,-0.3899999999999997,8.017575866454168,7.35892413354583,0.0767071428571428,80993.3,-463796,7.45,7.58,7.76
2023-08-29,7.34,7.42,7.34,7.4,68494,7.65675,7.642757597975387,-0.10111765311481768,18.74999953125007,-0.34999999999999964,7.968490023265,7.345009976735,0.07606428571428563,77502.55,-395302,7.37,7.56,7.75
2023-08-30,7.4,7.43,7.39,7.39,78173,7.624750000000001,7.618685445787255,-0.10453928592311001,19.444443940329265,-0.3100000000000005,7.9049656124731165,7.344534387526885,0.07463571428571417,74389.35,-473475,7.4,7.595,7.7
2023-08-31,7.42,7.42,7.36,7.38,36564,7.604750000000001,7.595953498569421,-0.10673953699392058,12.745097689350317,-0.27000000000000046,7.895221033069791,7.314278966930211,0.07297857142857131,72420.5,-510039,7.39,7.49,7.65
2023-09-01,7.38,7.41,7.33,7.38,58139,7.58425,7.575386498705667,-0.10722620818194528,12.745097689350317,-0.21999999999999975,7.877530447784421,7.290969552215579,0.07726428571428563,72839.65,-510039,7.38,7.45,7.6
2023-09-05,7.4,7.4,7.34,7.35,53698,7.566750000000001,7.5539211178765555,-0.10860339217259707,12.264150619437572,-0.23000000000000043,7.872454966128764,7.261045033871238,0.07583571428571423,72178.3,-563737,7.38,7.37,7.58
2023-09-06,7.34,7.399,7.34,7.37,421293,7.55025,7.536404820935931,-0.10693183565212472,16.999999524000117,-0.1899999999999995,7.861249661533068,7.239250338466932,0.07504999999999999,88686.8,-142444,7.35,7.4,7.56
2023-09-07,7.34,7.36,7.3,7.31,96132,7.52825,7.514842457037271,-0.10890511445466444,16.666666209150435,-0.28500000000000014,7.841992687060925,7.214507312939075,0.07564285714285715,81544.3,-238576,7.37,7.39,7.595
2023-09-08,7.3,7.3299,7.27,7.3,39064,7.507249999999999,7.494381270652769,-0.10995143805852692,18.08510584427357,-0.1900000000000004,7.8231692934912305,7.191330706508768,0.07492142857142861,78494.8,-277640,7.31,7.38,7.49
2023-09-11,7.28,7.2847,7.18,7.21,91767,7.47975,7.467297340114411,-0.11633185147308112,15.740740332647576,-0.2400000000000002,7.798769468140473,7.160730531859527,0.07740000000000011,81049.4,-369407,7.3,7.38,7.45
2023-09-12,7.21,7.2599,7.21,7.228,59703,7.453150000000001,7.4445071172463715,-0.11861875538557776,19.144980914442954,-0.14200000000000035,7.762346088352732,7.1439539116472695,0.07560714285714296,81851.0,-309704,7.21,7.35,7.37
2023-09-13,7.2,7.25,7.2,7.23,147264,7.42715,7.4240778679848125,-0.11889434406824684,13.861385754338016,-0.16999999999999993,7.718161502756919,7.136138497243081,0.06989285714285723,86932.65,-162440,7.228,7.37,7.4
2023-09-14,7.21,7.2299,7.2,7.2,65212,7.402149999999999,7.402737118652926,-0.12004523620346585,16.27906923742583,-0.1899999999999995,7.680080907733705,7.1242190922662925,0.06345714285714298,88172.5,-227652,7.23,7.31,7.39
2023-09-15,7.2,7.22,7.19,7.2,68209,7.379650000000001,7.383428821638361,-0.11956980162394082,17.948717304405207,-0.17999999999999972,7.645703635273235,7.113596364726766,0.059885714285714355,89498.5,-227652,7.2,7.3,7.38
2023-09-18,7.17,7.22,7.1208,7.21,197848,7.360149999999999,7.366911791006136,-0.11705646101879896,24.999998906250184,-0.16999999999999993,7.615141661370364,7.105158338629634,0.061614285714285746,96567.8,-29804,7.2,7.21,7.38
2023-09-19,7.17,7.19,7.14,7.16,108327,7.339150000000001,7.3472059061484085,-0.11761147709657038,14.705881747405002,-0.1899999999999995,7.5869846435152155,7.091315356484786,0.059471428571428654,98104.45,-138131,7.21,7.228,7.35
2023-09-20,7.18,7.2,7.17,7.17,63363,7.31965,7.330329153181894,-0.11592475655162993,17.647058096885957,-0.20000000000000018,7.555395871203446,7.083904128796554,0.05875714285714295,97621.1,-74768,7.16,7.23,7.37
2023-09-21,7.12,7.15,7.06,7.08,133314,7.293900000000001,7.306488281450285,-0.12026369784061686,14.285713809523926,-0.22999999999999954,7.515064287590156,7.0727357124098456,0.060900000000000176,98130.7,-208082,7.17,7.2,7.31
2023-09-22,7.09,7.1,7.05,7.08,52505,7.2734,7.28491796893121,-0.12228551914042551,14.285713809523926,-0.21999999999999975,7.494036781778745,7.052763218221254,0.058757142857143015,98177.45,-208082,7.08,7.2,7.3
2023-09-25,7.04,7.045,6.94,6.94,89827,7.2479,7.252068638556809,-0.1333808271506669,11.32075441794241,-0.2699999999999996,7.498455509134986,6.9973444908650135,0.06197142857142866,99593.65,-297909,7.08,7.21,7.21
2023-09-26,6.92,6.98,6.92,6.92,131376,7.2254000000000005,7.2204430539323505,-0.1421066476768189,7.547169611961564,-0.30799999999999983,7.508495966618718,6.942304033381283,0.062042857142857254,103013.6,-429285,6.94,7.16,7.228
2023-09-27,6.92,6.92,6.79,6.79,70089,7.1949,7.179448477367365,-0.15748150923850002,6.666666511111131,-0.4400000000000004,7.526138123918185,6.863661876081815,0.06704285714285721,103093.35,-499374,6.92,7.17,7.23
2023-09-28,6.77,6.84,6.74,6.74,188478,7.162400000000001,7.137596241427616,-0.1716392935437998,6.249999863281261,-0.45999999999999996,7.537663780910381,6.7871362190896205,0.06990714285714285,108608.6,-687852,6.79,7.08,7.2
2023-09-29,6.76,6.805,6.73,6.73,156058,7.129899999999999,7.098777551767843,-0.18155137711383063,7.142856964285741,-0.46999999999999975,7.537047664923461,6.722752335076538,0.06778571428571421,114583.3,-843910,6.74,7.08,7.2
2023-10-02,6.72,6.77,6.68,6.68,68755,7.0949,7.058893975409001,-0.1911670630509601,3.7162161283327606,-0.5300000000000002,7.530853594826446,6.658946405173554,0.07064999999999991,115114.1,-912665,6.73,6.94,7.21
2023-10-03,6.68,6.7,6.64,6.67,73814,7.060899999999999,7.021856453941477,-0.19730148568324957,3.3333332555554875,-0.4900000000000002,7.518607744032547,6.603192255967452,0.07136428571428567,116119.9,-986479,6.68,6.92,7.16
2023-10-04,6.68,6.8,6.68,6.73,106959,7.0289,6.994060601185146,-0.1951315168311094,12.698412416225764,-0.4399999999999995,7.4851039710018865,6.572696028998114,0.0778,100403.2,-879520,6.67,6.79,7.17
2023-10-05,6.71,6.7353,6.67,6.7,66053,6.998399999999999,6.966054829643704,-0.19356683318737833,12.121211864095514,-0.3799999999999999,7.4570324752657795,6.539767524734219,0.08032142857142859,98899.25,-945573,6.73,6.74,7.08
2023-10-06,6.61,6.6905,6.61,6.63,41917,6.9649,6.934049607772875,-0.19565067999117147,9.722222033179037,-0.4500000000000002,7.428624918459204,6.501175081540796,0.07898571428571431,99041.9,-987490,6.7,6.73,7.08
2023-10-09,6.64,6.74,6.62,6.68,80355,6.9384,6.909854407032601,-0.1911036773572361,16.666666342592606,-0.2600000000000007,7.403722253927313,6.473077746072686,0.08398571428571426,98471.3,-907135,6.63,6.68,6.94
2023-10-10,6.65,6.72,6.65,6.72,31258,6.912999999999999,6.891773034934258,-0.18220117581350337,19.999999626666707,-0.20000000000000018,7.367085547238095,6.458914452761904,0.08684285714285707,97049.05,-875877,6.68,6.67,6.92
2023-10-11,6.77,6.8,6.7699,6.79,301120,6.891,6.882080364940519,-0.16761497106983647,30.136985723400315,0.0,7.322491903930872,6.459508096069128,0.08256428571428558,104741.85,-574757,6.72,6.73,6.79
2023-10-12,6.79,6.8,6.77,6.79,88279,6.870500000000002,6.873310806374755,-0.1542756677286885,30.136985723400315,0.04999999999999982,7.278497678011963,6.46250232198804,0.08113571428571419,105895.2,-574757,6.79,6.7,6.74
2023-10-13,6.82,6.85,6.77,6.77,60692,6.848999999999999,6.863471681958112,-0.143648347944195,36.06557294275732,0.03999999999999915,7.228190273026469,6.46980972697353,0.07934999999999993,105519.35,-635449,6.79,6.63,6.73
2023-10-16,6.77,6.7899,6.74,6.75,52403,6.825999999999999,6.852664855104958,-0.13526783475629056,36.06557294275738,0.07000000000000028,7.166859594492933,6.485140405507065,0.07862857142857134,98247.1,-687852,6.77,6.68,6.68
2023-10-17,6.68,6.691,6.64,6.64,62544,6.8,6.832411059380677,-0.13587507099668805,37.28813470841715,-0.03000000000000025,7.111667839382339,6.48833216061766,0.07298571428571421,95957.95,-750396,6.75,6.72,6.67
2023-10-18,6.62,6.64,6.57,6.58,95836,6.7705,6.808371910868232,-0.13955722417500382,36.66666581111116,-0.15000000000000036,7.044070927972201,6.4969290720277995,0.07084285714285705,97581.6,-846232,6.64,6.79,6.73
2023-10-19,6.58,6.58,6.49,6.51,96833,6.741999999999999,6.77995553840459,-0.14640174709240839,33.33333262626263,-0.1900000000000004,6.998009868230836,6.485990131769162,0.07191428571428567,95757.55,-943065,6.58,6.79,6.7
2023-10-20,6.5,6.54,6.5,6.52,25407,6.714,6.7551978680803435,-0.1493005905038265,37.09677335587932,-0.11000000000000032,6.934372889726271,6.49362711027373,0.06834285714285711,94402.65,-917658,6.51,6.77,6.63
2023-10-23,6.5,6.56,6.47,6.47,62212,6.6905,6.728036166358406,-0.15383764825759805,34.848484109274594,-0.20999999999999996,6.909634661794959,6.471365338205041,0.0704857142857142,93021.9,-979870,6.52,6.75,6.68
2023-10-24,6.5,6.5405,6.48,6.54,110137,6.6715,6.710127960038557,-0.15007926289347484,35.82089477389174,-0.17999999999999972,6.871949494885846,6.471050505114154,0.06623571428571415,91959.95,-869733,6.47,6.64,6.72
2023-10-25,6.51,6.51,6.39,6.4,77622,6.651999999999999,6.6805919638444085,-0.15654396657244796,30.769230216962555,-0.3899999999999997,6.878143875954157,6.425856124045842,0.07014285714285703,92336.6,-947355,6.54,6.58,6.79
