Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-11-02,13.3333,14.5,13.3333,13.7917,37948.8,12.853335000000001,13.266930387302414,0.14170906795304106,59.06679544917065,-4.541600000000001,17.66272065385161,8.043949346148391,4.771557142857143,210075.96000000002,1853391.5999999999,13.1083,12.375,18.3333
2023-11-03,13.375,14.0993,13.175,13.5833,15508.8,12.8075,13.297060826606947,0.15582201389575978,58.14424382597534,-0.8084000000000007,17.568033596363463,8.046966403636535,4.714364285714287,191258.94,1837882.7999999998,13.7917,13.025,14.3917
2023-11-06,13.4583,14.1583,12.7083,13.575,33456.0,12.863750000000001,13.323531224072951,0.16433499735602375,57.50092457389914,2.8999999999999986,17.63307521609107,8.094424783908934,4.701864285714286,184362.18,1804426.7999999998,13.5833,13.2417,10.675
2023-11-07,12.7167,13.7167,12.7167,13.3167,62964.0,12.846250000000001,13.322880631304098,0.15144062420494464,34.694870702675416,-0.5874999999999986,17.605728284765874,8.086771715234129,2.8988857142857145,182431.32,1741462.7999999998,13.575,13.2,13.9042
2023-11-08,11.6667,12.1583,10.4667,11.0417,144302.4,12.885,13.10562533308466,-0.016760843367038092,28.363461537721307,-1.4499999999999993,17.568055695635174,8.201944304364826,2.545321428571429,186073.32,1597160.4,13.3167,13.1083,12.4917
2023-11-09,10.7583,10.8333,8.7583,9.3167,118750.8,12.851249999999999,12.744775301362312,-0.26726043725347814,32.65976926680811,-3.058299999999999,17.630835961588147,8.071664038411848,2.3259785714285712,188222.4,1478409.5999999999,11.0417,13.7917,12.375
2023-11-10,9.3833,10.1456,9.3833,9.525,40312.8,12.844375,12.438130034565901,-0.444503508777089,44.8315535336316,-3.5,17.643628593665976,8.045121406334022,2.1578071428571426,184906.02,1518722.4,9.3167,13.5833,13.025
2023-11-13,9.5833,10.275,9.5833,9.8083,37338.0,12.841045,12.18767003127391,-0.5573258624225748,24.961793753809587,-3.4334000000000007,17.649058363005775,8.033031636994224,1.4994857142857145,185212.13999999998,1556060.4,9.525,13.575,13.2417
2023-11-14,11.375,11.375,9.8,9.8,58591.2,12.82063,11.9602728854383,-0.6393944709431469,30.13534849346948,-3.3999999999999986,17.678916190829025,7.962343809170974,1.4661500000000003,186304.32,1497469.2,9.8083,13.3167,13.2
2023-11-15,10.4333,10.5208,9.825,10.05,44596.8,12.427715000000001,11.778342134444177,-0.6779697146947008,33.172659303975266,-3.058299999999999,16.800317452965995,8.055112547034007,1.3485857142857145,106960.8,1542066.0,9.8,11.0417,13.1083
2023-11-16,9.925,10.6488,9.925,10.225,66150.0,12.0223,11.630404788306636,-0.6875049267761302,28.23856741453352,-3.566700000000001,15.501777902154139,8.54282209784586,1.3437428571428571,95160.66,1608216.0,10.05,9.3167,13.7917
2023-11-17,10.5833,11.0417,9.8417,10.4167,49076.4,11.823550000000001,11.514813856086956,-0.6729663028934798,27.958616754350444,-3.166599999999999,15.185285281541056,8.461814718458946,1.3252857142857144,90713.1,1657292.4,10.225,9.525,13.5833
2023-11-20,10.3417,11.8708,10.2833,10.3,44341.2,11.8048,11.39911729836439,-0.6624119774910149,27.635191352239147,-3.2749999999999986,15.197548016454792,8.412051983545208,1.3648642857142856,85450.92000000001,1612951.2,10.4167,9.8083,13.575
2023-11-21,10.6583,10.6667,10.0138,10.0167,16646.4,11.610425,11.26745850804397,-0.6674889511626976,26.841947509245344,-3.3000000000000007,14.941623588701738,8.27922641129826,1.1569,54418.8,1596304.8,10.3,9.8,13.3167
2023-11-22,10.0417,11.0,10.0417,10.2917,58970.4,11.500425000000002,11.174529126325497,-0.6432798217347244,22.07417095250399,-0.75,14.85431007405964,8.146539925940363,1.1420142857142856,53648.94,1655275.2,10.0167,10.05,11.0417
2023-11-24,10.25,10.4333,9.8334,9.9333,32014.8,11.37834,11.056316828580211,-0.6437573423900194,21.55814601162389,0.6165999999999983,14.77566072662841,7.98101927337159,1.1188428571428572,50992.5,1623260.4,10.2917,10.225,9.3167
2023-11-27,9.9584,10.4167,9.9584,10.1167,16182.0,11.232925,10.966829511572572,-0.622926914071515,23.767768506948315,0.5916999999999994,14.582106501187234,7.883743498812765,1.048007142857143,50026.560000000005,1639442.4,9.9333,10.4167,9.525
2023-11-28,10.2083,10.2917,10.05,10.25,30408.0,11.08334,10.898560034279946,-0.5893954559854286,26.28852422904427,0.44170000000000087,14.320111639441805,7.846568360558195,0.9938428571428571,50665.560000000005,1669850.4,10.1167,10.3,9.8083
2023-11-29,10.0,10.4167,10.0,10.2917,52497.6,10.937925000000002,10.840763840539,-0.553219733477901,41.14187164548916,0.4916999999999998,14.032497990099394,7.84335200990061,0.9027785714285714,51587.28,1722348.0,10.25,10.0167,9.8
2023-11-30,10.0167,10.4167,10.0167,10.4,9008.4,10.80251,10.798786331916238,-0.510309355682887,70.69973593083031,0.34999999999999964,13.729693150294576,7.875326849705424,0.7831357142857144,48453.240000000005,1731356.4,10.2917,10.2917,10.05
2023-12-01,10.2917,10.2917,9.9583,10.2417,6702.0,10.62501,10.745730490781359,-0.4829578967678021,63.96150664453924,0.01670000000000016,13.198111003520044,8.051908996479956,0.7525000000000002,46890.9,1724654.4,10.4,9.9333,10.225
2023-12-04,10.2083,10.2996,9.775,9.8833,24726.0,10.44001,10.663594253564087,-0.48347373408581085,51.41948644111108,-0.5334000000000003,12.619492588428553,8.260527411571445,0.7405642857142858,47351.76,1699928.4,10.2417,10.1167,10.4167
2023-12-05,9.5833,9.7833,9.475,9.6083,15102.0,10.241675,10.563090038938936,-0.49947246971652604,46.70448662408017,-0.6917000000000009,11.872950216865009,8.610399783134993,0.6500857142857145,46434.060000000005,1684826.4,9.8833,10.25,10.3
2023-12-06,9.8792,10.0833,9.8583,10.0,8713.2,10.075840000000001,10.509462416182847,-0.4760822250339931,49.180381388589154,-0.01670000000000016,10.828747706373019,9.322932293626984,0.6164571428571429,43721.520000000004,1693539.5999999999,9.6083,10.2917,10.0167
2023-12-07,10.4167,10.4167,9.825,9.825,10506.0,10.015004999999999,10.44427551940353,-0.4658377122695381,43.44305271516532,-0.4667000000000012,10.621747777286688,9.40826222271331,0.6070214285714288,37031.7,1683033.5999999999,10.0,10.4,10.2917
2023-12-08,10.2167,10.2917,9.5167,9.5167,10048.8,10.025005,10.35593499374605,-0.47636267930038123,35.79007183874543,-0.41659999999999897,10.588327435387246,9.461682564612754,0.576664285714286,31596.6,1672984.7999999998,9.825,10.2417,9.9333
2023-12-11,10.0583,10.1667,9.7,10.0833,14983.2,10.052919999999999,10.329969756246426,-0.4351668717484358,47.00417489477742,-0.03340000000000032,10.564910162734531,9.540929837265466,0.4966071428571433,30330.120000000003,1687967.9999999998,9.5167,9.8833,10.1167
2023-12-12,9.525,10.175,9.525,10.0917,15960.0,10.06709,10.30727739850867,-0.39727266554099927,51.122149525492205,-0.15830000000000055,10.566096448223378,9.568083551776622,0.4964000000000004,29261.22,1703927.9999999998,10.0833,9.6083,10.25
2023-12-13,9.9083,10.125,9.7917,10.125,22881.6,10.08334,10.28991764626975,-0.360455962744167,47.31137683869576,-0.16670000000000051,10.566644539057698,9.600035460942301,0.45175714285714325,27475.739999999998,1726809.5999999999,10.0917,10.0,10.2917
2023-12-14,9.7583,10.125,9.7583,9.8417,18334.8,10.072925,10.247230251386917,-0.3496164655629581,48.48595018882536,-0.5583000000000009,10.568086740189463,9.577763259810537,0.4351000000000004,26162.640000000003,1708474.7999999998,10.125,9.825,10.4
2023-12-15,9.825,10.3083,9.7583,10.3,316076.4,10.076675,10.25225594173102,-0.3012931993055581,52.77735666569201,0.05830000000000091,10.577786282419893,9.575563717580106,0.4416500000000002,38658.96000000001,2024551.1999999997,9.8417,9.5167,10.2417
2023-12-18,9.75,10.3417,9.6498,9.9917,33813.6,10.055425,10.22744109013759,-0.2841440104346926,46.28334609687564,0.10839999999999961,10.531230567875305,9.579619432124694,0.473807142857143,37895.82,1990737.5999999996,10.3,10.0833,9.8833
2023-12-19,10.1286,10.3083,9.875,10.0917,13812.0,10.04501,10.214513367267344,-0.25962283893615634,47.1697043302457,0.4833999999999996,10.507198491510012,9.582821508489987,0.47499285714285716,36369.36,2004549.5999999996,9.9917,10.0917,9.6083
2023-12-20,10.325,10.6667,10.0667,10.3333,42568.8,10.06084,10.225826379908549,-0.21847957098872506,49.09041301315538,0.3332999999999995,10.540309959105157,9.581370040894845,0.4892785714285714,37665.48,2047118.3999999997,10.0917,10.125,10.0
2023-12-21,10.3083,10.3167,10.1583,10.2,5293.2,10.056254999999998,10.223366724679163,-0.19423535203129383,49.42743355980115,0.375,10.528123195134018,9.584386804865979,0.4767785714285714,34981.62,2041825.1999999997,10.3333,9.8417,9.825
2023-12-22,10.2167,10.775,10.0028,10.3417,26725.2,10.076675,10.234636560424004,-0.16187481543570392,56.69236136600879,0.8249999999999993,10.561313651607223,9.592036348392776,0.4944642857142857,34717.14,2068550.3999999997,10.2,10.3,9.5167
2023-12-26,10.7417,10.7417,9.842,9.9833,68259.6,10.070005,10.210699745145527,-0.16291098041091345,55.344620952390194,-0.09999999999999964,10.555994293687666,9.584015706312334,0.5367071428571427,37321.020000000004,2000290.7999999996,10.3417,9.9917,10.0833
2023-12-27,9.9667,10.6667,9.8417,10.6667,28530.0,10.09084,10.254128340845954,-0.10797644165289277,58.77259906239207,0.5750000000000011,10.64083451633638,9.54084548366362,0.5795642857142856,37227.12,2028820.7999999996,9.9833,10.0917,10.0917
2023-12-28,10.35,10.35,10.3167,10.325,2607.6,10.092505,10.260878022670148,-0.09067712279929019,56.30262673618797,0.1999999999999993,10.645254504415577,9.539755495584421,0.5396785714285712,34732.62,2026213.1999999995,10.6667,10.3333,10.125
2023-12-29,10.5,10.5,10.0,10.25,16735.2,10.085004999999999,10.259842020511087,-0.08201409076200683,59.8210696066496,0.40830000000000055,10.62408873912553,9.545921260874469,0.520035714285714,35118.96,2009477.9999999995,10.325,10.2,9.8417
2024-01-02,10.0833,10.2416,10.0,10.1417,4520.4,10.080005,10.24859039951003,-0.08285173845650107,50.89160283588323,-0.15830000000000055,10.614807387409627,9.545202612590373,0.5039571428571425,35009.88,2004957.5999999996,10.25,10.3417,10.3
2024-01-03,10.4167,10.4167,10.125,10.225,9260.4,10.09709,10.24634369479479,-0.07597391735687431,51.98961141292141,0.23329999999999984,10.627245353199799,9.5669346468002,0.4783642857142854,34236.6,2014217.9999999995,10.1417,9.9833,9.9917
2024-01-04,10.3667,10.3667,9.8958,10.0417,10644.0,10.118759999999998,10.226853819100048,-0.08422619009948029,48.809965803783115,-0.049999999999998934,10.597754105666494,9.639765894333502,0.4881928571428569,34013.7,2003573.9999999995,10.225,10.6667,10.0917
2024-01-05,10.0,10.1839,9.8751,10.0,9145.2,10.118759999999998,10.205248693471473,-0.09303228047710199,52.42918063591182,-0.3332999999999995,10.597754105666494,9.639765894333502,0.4840571428571426,34035.3,1994428.7999999996,10.0417,10.325,10.3333
