Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,11.38,12.11,11.28,11.97,935656.0,13.4425,13.07673957956598,-0.2972069947694074,29.693486510400632,-1.7599999999999998,15.101324885272705,11.783675114727297,0.5957071428571429,632157.0,-2297347.0,11.5,13.81,13.73
2023-08-15,11.85,11.915,11.28,11.32,856817.0,13.373000000000001,12.909431048178744,-0.3751791907911972,21.880650939181024,-2.26,15.261604051451203,11.4843959485488,0.6053499999999999,651128.2,-3154164.0,11.97,13.76,13.58
2023-08-16,11.24,11.76,11.22,11.47,847736.0,13.2715,12.772342376923627,-0.42101425598124287,26.053639776867655,-1.6399999999999988,15.340909018104087,11.202090981895912,0.6003499999999999,679769.55,-2306428.0,11.32,13.7,13.11
2023-08-17,11.39,11.725,11.39,11.63,681319.0,13.1685,12.663547864835662,-0.44070025189468076,29.803921486812797,-1.8899999999999988,15.352116266654926,10.984883733345074,0.5921357142857142,692817.25,-1625109.0,11.47,11.81,13.52
2023-08-18,11.52,11.83,11.49,11.5,706413.0,13.0255,12.55273378247036,-0.4597253458973132,28.516377572402845,-2.119999999999999,15.254688901348365,10.796311098651634,0.594992857142857,695010.8,-2331522.0,11.63,11.5,13.62
2023-08-21,11.39,11.81,11.35,11.75,545013.0,12.898,12.476282946044613,-0.4517379741622296,32.70321352403687,-2.0600000000000005,15.111904386277542,10.684095613722457,0.5935642857142857,696952.2,-1786509.0,11.5,11.97,13.81
2023-08-22,11.79,12.03,11.73,12.0,504648.0,12.7935,12.430922665468936,-0.4226720673569542,39.053254330030484,-1.7599999999999998,14.967444026781497,10.619555973218503,0.5757071428571426,701353.25,-1281861.0,11.75,11.32,13.76
2023-08-23,12.05,12.185,11.66,11.94,469107.0,12.669,12.384168125900466,-0.3993395515384819,33.26271176574622,-1.7599999999999998,14.730628380418587,10.607371619581414,0.5682071428571428,698429.9,-1750968.0,12.0,11.47,13.7
2023-08-24,12.22,13.13,12.01,12.77,1281085.0,12.608999999999998,12.42091401867185,-0.31714314387036247,42.20183475397695,0.9599999999999991,14.579016297020486,10.63898370297951,0.6210714285714286,743963.9,-469883.0,11.94,11.63,11.81
2023-08-25,12.78,12.96,12.54,12.54,919187.0,12.5515,12.432255540703101,-0.2659025650076927,38.43351538468684,1.0399999999999991,14.454663847801589,10.648336152198413,0.6139285714285715,767910.0,-1389070.0,12.77,11.5,11.5
2023-08-28,12.56,12.78,12.31,12.51,339520.0,12.4905,12.439659774921854,-0.22499372596698208,38.57404012065146,0.5399999999999991,14.311031732619261,10.66996826738074,0.6267857142857143,760561.45,-1728590.0,12.54,11.75,11.97
2023-08-29,12.47,12.75,12.39,12.75,483031.0,12.449,12.469215986834058,-0.17288297696814503,41.59292025092021,1.4299999999999997,14.20153080159132,10.69646919840868,0.6103571428571428,763845.0,-1245559.0,12.51,12.0,11.32
2023-08-30,12.73,13.01,12.69,12.95,357819.0,12.440999999999999,12.51500494046891,-0.11544453295201329,64.39393916628403,1.4799999999999986,14.182250609249145,10.699749390750853,0.5246428571428572,760841.85,-887740.0,12.75,11.94,11.47
2023-08-31,12.95,12.99,12.71,12.81,540028.0,12.4055,12.543099708043298,-0.0795833230630194,67.28232165119988,1.1799999999999997,14.081867941021365,10.729132058978635,0.4953571428571428,760346.2,-1427768.0,12.95,12.77,11.63
2023-09-01,12.87,13.01,12.57,12.63,568163.0,12.355999999999998,12.551375926324889,-0.06403025261079165,59.42857119085715,1.1300000000000008,13.937130841152022,10.774869158847974,0.46749999999999986,759100.25,-1995931.0,12.81,12.54,11.5
2023-09-05,12.52,12.545,12.17,12.5,466343.0,12.2905,12.546482980960613,-0.060858812522123884,69.79865739020764,0.75,13.719205339588406,10.861794660411594,0.4489285714285713,758235.4,-2462274.0,12.63,12.51,11.75
