Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,26.0,26.0,25.03,25.56,33264,26.6365,26.39971366469779,-0.24943999555084417,38.60845831643676,-2.16,28.328223194976367,24.944776805023636,0.8976785714285709,30180.2,61432,26.09,25.395,27.72
2023-08-15,25.5,25.5,24.73,24.97,20094,26.547500000000003,26.263550458536095,-0.305393727484212,36.80104024509562,-3.0,28.394265308658127,24.70073469134188,0.9144642857142851,29149.1,41338,25.56,24.745,27.97
2023-08-16,25.4,25.6,24.775,24.775,25782,26.47025,26.121783748199324,-0.3581546994332818,38.16587990096797,-2.285,28.479215366079078,24.461284633920922,0.8987499999999997,28776.8,15556,24.97,25.855,27.06
2023-08-17,24.935,25.06,24.115,24.55,34148,26.366000000000003,25.972090057894626,-0.41011339147987513,28.315946289653752,-2.5549999999999997,28.547915141386234,24.184084858613772,0.9101785714285712,29814.8,-18592,24.775,26.05,27.105
2023-08-18,24.245,25.21,24.245,25.15,21754,26.245749999999997,25.893795766666567,-0.4043797582343984,31.773049582294647,-1.2050000000000018,28.41681880057774,24.074681199422255,0.9069642857142853,28146.7,3162,24.55,26.09,26.355
2023-08-21,24.975,25.575,24.75,25.225,60454,26.13975,25.830100931745942,-0.389953356308947,30.036363575198706,-0.16999999999999815,28.291771020734735,23.987728979265263,0.9412499999999996,30158.9,63616,25.15,25.56,25.395
2023-08-22,25.57,25.57,24.9,24.985,16578,26.027500000000003,25.749615128722517,-0.3910051509476524,33.279613140062125,0.23999999999999844,28.174271137263926,23.88072886273608,0.9103571428571426,29782.0,47038,25.225,24.97,24.745
2023-08-23,25.265,25.335,25.01,25.1,25872,25.932499999999997,25.687747021225135,-0.37910424169205825,34.023904306560226,-0.754999999999999,28.066188429876636,23.79881157012336,0.8544642857142853,30139.1,72910,24.985,24.775,25.855
2023-08-24,25.115,25.21,24.44,25.065,44078,25.859249999999996,25.628437781108456,-0.3679087849186189,38.39928047885074,-0.9849999999999994,28.00711129856997,23.71138870143002,0.827678571428571,31127.3,28832,25.1,24.55,26.05
2023-08-25,25.07,25.24,24.965,25.13,20986,25.74275,25.580967516240985,-0.3502095645248886,47.15969975128921,-0.9600000000000009,27.77466243854028,23.710837561459723,0.7696428571428567,30555.5,49818,25.065,25.15,26.09
2023-08-28,25.35,25.355,25.26,25.275,13400,25.6205,25.551827752789464,-0.32179643992464335,56.3701921179849,-0.28500000000000014,27.433990092553426,23.807009907446574,0.7135714285714282,30027.1,63218,25.13,25.225,25.56
2023-08-29,25.11,26.1325,25.11,25.82,17224,25.512999999999998,25.577367966809515,-0.25601678884264345,49.513212602730185,0.8500000000000014,26.957413557924372,24.068586442075624,0.6785714285714283,29880.4,80442,25.275,24.985,24.97
2023-08-30,25.765,26.4,25.76,26.335,36460,25.476750000000003,25.64952339854194,-0.1637492733772099,53.63984655147947,1.5600000000000023,26.7879377901554,24.165562209844605,0.6833928571428568,30641.9,116902,25.82,25.1,24.775
2023-08-31,26.005,26.3284,25.765,25.765,38178,25.40975,25.660521170109376,-0.13194914796853752,46.344206828162235,1.2149999999999999,26.486624009148194,24.332875990851804,0.6900642857142854,31211.1,78724,26.335,25.065,24.55
2023-09-01,26.02,26.54,24.83,24.84,18682,25.333999999999996,25.582376296765627,-0.1744412086846161,42.561983347961224,-0.3099999999999987,26.341835617339903,24.32616438266009,0.7429214285714283,31235.0,60042,25.765,25.13,25.15
2023-09-05,24.84,24.92,23.732,24.53,47450,25.29075,25.48214998278795,-0.2288633002676299,45.175438457794726,-0.6950000000000003,26.359936975918455,24.221563024081544,0.7727785714285714,32220.0,12592,24.84,25.275,25.225
2023-09-06,24.26,25.9831,24.26,25.45,47768,25.326,25.479088079665285,-0.19961397655325186,56.38599795848553,0.46499999999999986,26.3655019050133,24.2864980949867,0.8369285714285711,33124.3,60360,24.53,25.82,24.985
2023-09-07,25.285,26.19,25.09,25.95,34470,25.33075,25.523936833982876,-0.13666820514296418,62.5899278999534,0.8499999999999979,26.381239985923845,24.280260014076152,0.8479999999999998,32085.6,94830,25.45,26.335,25.1
2023-09-08,26.28,26.475,25.47,25.55,31909,25.30575,25.52641904027022,-0.11617786096583771,53.731343143239044,0.48499999999999943,26.30680352399095,24.30469647600905,0.8508571428571428,31165.85,62921,25.95,25.765,25.065
2023-09-11,25.69,26.19,25.48,25.93,21722,25.29775,25.564855322149246,-0.06987986841948413,56.22241821939736,0.8000000000000007,26.274681150943696,24.320818849056305,0.8426428571428571,30513.65,84643,25.55,24.84,25.13
2023-09-12,25.88,26.63,25.88,26.04,28490,25.32175,25.61010719623027,-0.024436857349403596,59.53026181871298,0.7650000000000006,26.348140071535834,24.29535992846417,0.8483571428571428,30274.95,113133,25.93,24.53,25.275
2023-09-13,26.05,26.05,25.39,25.43,28315,25.344749999999998,25.592954129922624,-0.03533297174922723,52.73631828552097,-0.39000000000000057,26.358489689414743,24.331010310585253,0.8722857142857142,30686.0,84818,26.04,25.45,25.82
2023-09-14,26.04,26.04,25.62,25.74,34929,25.392999999999997,25.60695849850142,-0.019629347376266537,55.35289440524336,-0.5950000000000024,26.384168369573032,24.401831630426962,0.8472857142857142,31143.35,119747,25.43,25.95,26.335
2023-09-15,25.73,25.87,25.27,25.3,164816,25.430500000000002,25.577724355786998,-0.041024502495041304,51.272454982363136,-0.46499999999999986,26.340831923271004,24.520168076729,0.8705,37676.75,-45069,25.74,25.55,25.765
2023-09-18,25.38,25.53,24.57,24.62,27245,25.404,25.486512512378713,-0.1098551062926596,45.46084537263316,-0.21999999999999886,26.37738584333242,24.43061415666758,0.9322857142857145,37951.3,-72314,25.3,25.93,24.84
2023-09-19,24.58,24.58,24.13,24.2,23573,25.35275,25.363987511199788,-0.19502762726696332,38.57545831592996,-0.33000000000000185,26.4639914821176,24.2415085178824,0.8913928571428572,36107.25,-95887,24.62,26.04,24.53
2023-09-20,24.65,24.65,23.9,23.97,18235,25.302,25.231226795847427,-0.2773475054722887,32.62307120400834,-1.4800000000000004,26.56614689352979,24.03785310647021,0.8992500000000003,36190.1,-114122,24.2,25.43,25.45
2023-09-21,23.97,24.09,23.7901,24.04,29223,25.249,25.11777662481434,-0.33319552760881876,36.32038056962957,-1.9100000000000001,26.63209188338834,23.865908116611656,0.880428571428572,36357.65,-84899,23.97,25.74,25.95
2023-09-22,24.1,24.48,23.9701,24.12,17572,25.201749999999997,25.022750279593925,-0.3668873213084076,43.40659329529445,-1.4299999999999997,26.673062607664885,23.73043739233511,0.7947071428571435,35032.35,-67327,24.04,25.3,25.55
2023-09-25,24.15,24.85,24.15,24.66,27447,25.17825,24.988202633918313,-0.34692151375017133,51.142354882953775,-1.2699999999999996,26.669269697000033,23.687230302999964,0.7598500000000007,35355.4,-39880,24.12,24.62,25.93
2023-09-26,24.46,25.615,24.46,24.95,48574,25.162,24.984564287830853,-0.30464133355784284,45.05928841287943,-1.0899999999999999,26.655661696354922,23.668338303645076,0.7192714285714291,37114.1,8694,24.66,24.2,26.04
2023-09-27,24.97,25.55,24.9,24.96,36160,25.119,24.982224831846963,-0.2672606867264058,39.16849003318188,-0.46999999999999886,26.58210628458768,23.65589371541232,0.6871285714285721,38060.9,44854,24.95,23.97,25.43
2023-09-28,25.5,25.9989,25.29,25.36,35546,25.070249999999998,25.01820341929011,-0.20356026743045064,47.92122523612752,-0.379999999999999,26.423618020901912,23.716881979098083,0.6659785714285719,38015.2,80400,24.96,24.04,25.74
