Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-02-21,176.1,197.3,176.1,182.0,11831.9,139.69205,144.77294225845597,11.139028889371446,69.03582580130056,46.099999999999994,205.6452698119881,73.73883018801189,21.811571428571426,23210.61,200961.19999999998,176.1,157.1,135.9
2024-02-22,195.3,200.0,175.2,180.2,19324.6,144.98205000000002,148.14694775765065,11.208061307299488,68.14482454217321,20.399999999999977,205.6447749408781,84.31932505912192,21.833,17367.120000000003,181636.59999999998,182.0,179.8,159.8
2024-02-23,177.0,196.9,176.001,196.9,6475.0,150.77704999999997,152.79009559025536,12.248132659861312,74.43748338641201,51.20000000000002,207.73496566808453,93.81913433191542,22.30435714285714,14272.654999999999,188111.59999999998,180.2,188.1,145.7
2024-02-26,196.6,196.9,169.001,177.3,3608.3,154.61705,155.12437220070723,11.577969462805811,67.84371454549628,28.400000000000006,207.51365792417803,101.72044207582198,22.59714285714286,12052.0,184503.3,196.9,173.141,148.9
2024-02-27,176.1,195.58,161.2,161.2,6788.7,156.99705,155.7030034196875,9.813986080985728,57.98520369647519,6.599999999999994,206.28330666653943,107.71079333346057,22.845785714285714,9541.865,177714.59999999998,177.3,176.1,154.6
2024-02-28,162.4,299.5,128.0,128.0,50187.8,157.89704999999998,153.064622141622,6.019267855997896,40.51980109131233,-29.099999999999994,204.13282541016207,111.66127458983789,33.0815,11637.645,127526.79999999997,161.2,182.0,157.1
2024-02-29,263.0,270.1,17.2,20.0,1769038.2,152.27204999999998,140.39180098527706,-4.588653142418991,25.976423639185114,-159.8,228.90112467582838,75.64297532417159,49.27435714285715,99281.72,-1641511.4,128.0,180.2,179.8
2024-03-01,22.0,24.8,20.5,23.1,1499695.2,146.80705,129.22115327239354,-12.58036608314788,25.94811829257155,-165.0,242.59768495259362,51.01641504740638,48.67407142857143,173597.955,-141816.19999999995,20.0,196.9,188.1
2024-03-04,20.81,22.0,17.8,21.1,313179.1,141.51205,118.92390057978463,-18.80812541604277,24.109643235392653,-152.041,252.42640290059572,30.597697099404257,47.966928571428575,188854.84,-454995.29999999993,23.1,177.3,173.141
2024-03-05,19.6,29.6,19.101,26.6,1373358.1,136.77705,110.13114814361467,-23.052024984188975,24.98255488367461,-149.5,258.8489164488475,14.705183551152516,47.825142857142865,256667.925,918362.8000000002,21.1,161.2,176.1
2024-03-06,27.2,30.0,20.0,22.1,1109646.4,131.08705,101.74722927279423,-26.42436145789347,17.500350343976933,-159.9,263.5017513041345,-1.3276513041344629,46.47514285714286,311004.31499999994,-191283.59999999974,26.6,128.0,182.0
2024-03-07,22.8,23.5,20.3,21.9,702951.6,124.19205,94.14273124681382,-28.766728210703974,14.565619695699624,-158.29999999999998,264.4410092545679,-16.056909254567955,44.60607142857143,345688.105,-894235.1999999997,22.1,20.0,180.2
2024-03-08,19.3,20.4,18.1,18.9,375048.6,117.85205,86.97675684235537,-30.484976735491784,15.348289666044181,-178.0,265.28718977835524,-29.583089778355216,43.10607142857144,363967.19999999995,-1269283.7999999998,21.9,23.1,196.9
2024-03-11,18.8,20.9,18.2,19.8,213722.3,111.39705,80.57897047641677,-31.409170329696018,14.5578231283274,-157.5,264.3113437843562,-41.51724378435621,42.19835714285715,374560.27499999997,-1055561.4999999998,18.9,21.1,177.3
2024-03-12,19.0,19.5,17.6,18.0,209246.8,104.56705,74.61906852628184,-31.903380609478,12.107208871675141,-143.2,261.5060237022843,-52.371923702284306,40.819785714285715,384759.645,-1264808.2999999998,19.8,26.6,161.2
2024-03-13,18.2,20.0,17.3,18.7,187955.8,97.64705000000001,69.29344295235023,-31.869787993652622,12.494194146888447,-109.3,257.01914582539507,-61.725045825395085,39.24121428571429,394056.36,-1076852.4999999998,18.0,22.1,128.0
2024-03-14,18.1,18.5,16.6,17.1,126939.1,89.51205,64.3226388616502,-31.59688294616339,5.094905094548807,-2.8999999999999986,247.83391667934262,-68.80981667934263,37.88414285714286,400103.51999999996,-1203791.5999999999,18.7,21.9,20.0
2024-03-15,17.5,17.5,16.1,17.4,91827.8,80.97705,59.85381611292161,-30.99722633544745,5.804311774011822,-5.700000000000003,235.2742705957333,-73.32017059573327,35.99135714285715,404117.99999999994,-1111963.7999999998,17.1,18.9,23.1
2024-03-18,17.0,17.2,15.5,15.9,122137.5,73.115,55.66773838788146,-30.28545214638595,6.313890558698773,-5.200000000000001,223.6165093472136,-77.38650934721362,33.65707142857143,409860.81999999995,-1234101.2999999998,17.4,19.8,21.1
2024-03-19,15.2,15.399,13.5,14.0,151163.7,65.00999999999999,51.69938235094037,-29.52517736903273,7.777777776971192,-12.600000000000001,209.49871600450857,-79.47871600450858,21.54271428571429,417206.32499999995,-1385264.9999999998,15.9,18.0,26.6
2024-03-20,13.8,14.5,12.5,14.2,87770.9,56.61999999999999,48.12801260323176,-28.57590899853697,39.33823527387002,-7.900000000000002,191.68556068891314,-78.44556068891315,3.621285714285714,421003.275,-1297494.0999999999,14.0,18.7,22.1
2024-03-21,14.0,14.499,13.5,13.8,71875.0,48.300000000000004,44.85867806959064,-27.5356563372693,31.02040814553935,-8.099999999999998,171.27191806090892,-74.6719180609089,3.3854999999999995,423630.79500000004,-1369369.0999999999,14.2,17.1,21.9
2024-03-22,13.5,13.7,11.7,12.1,129155.0,39.059999999999995,41.73880396772486,-26.53622637095193,31.40495865951779,-6.799999999999999,140.98966408780404,-62.86966408780406,3.228357142857142,429764.79500000004,-1498524.0999999999,13.8,17.4,18.9
2024-03-25,12.3,13.6,11.8,12.0,183719.6,30.794999999999998,38.90653692317964,-25.45733256309242,11.170212757639192,-7.800000000000001,109.74416352345075,-48.15416352345075,2.6069999999999993,438770.36,-1682243.7,12.1,15.9,19.8
2024-03-26,11.8,12.0,10.2,10.2,228399.3,23.244999999999997,36.172581025733955,-24.460047328878574,13.043478249527396,-7.800000000000001,73.26657324068901,-26.776573240689018,2.0212857142857135,449850.89,-1910643.0,12.0,14.0,18.0
2024-03-27,10.2,11.301,9.013,10.3,127893.9,17.36,33.70852568994977,-23.391304420102056,13.74999998796875,-8.399999999999999,26.381004728727145,8.338995271272854,1.9561428571428563,453736.195,-1782749.1,10.2,14.2,18.7
2024-03-28,10.2,10.6,9.8,10.0,55025.3,16.860000000000003,31.450570862335503,-22.309932408442677,16.541353366046692,-7.100000000000001,26.360670336456955,7.359329663543052,1.8489999999999995,368035.55,-1837774.4000000001,10.3,13.8,17.1
