Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-05-05,9.98,9.99,9.96,9.99,163688.0,9.929125,9.935434741235882,0.012275130913003807,69.99999564444488,0.08000000000000007,9.995124900318904,9.863125099681097,0.019714285714285445,238268.85,1191515.0,9.9625,9.95,9.91
2025-05-06,9.99,9.99,9.98,9.99,52307.0,9.934625,9.94063143254675,0.013590243208238206,65.38461069033589,0.08000000000000007,10.001712433131775,9.867537566868226,0.01685714285714265,240465.95,1191515.0,9.99,9.965,9.91
2025-05-07,9.99,9.99,9.99,9.99,3175.0,9.936625,9.94533320087563,0.014446484420552963,63.51350870708611,0.07000000000000028,10.007896811066026,9.865353188933973,0.013999999999999855,240617.5,1191515.0,9.99,9.97,9.92
2025-05-08,9.98,9.99,9.98,9.98,25052.0,9.940625,9.948634800792238,0.014259894959248953,75.80644476586963,0.05000000000000071,10.012220997388857,9.869029002611144,0.013999999999999855,235615.4,1166463.0,9.99,9.98,9.93
2025-05-09,9.99,9.99,9.975,9.98,141604.0,9.945125,9.951621962621548,0.013946662404304533,74.13792387633856,0.0600000000000005,10.014605686449356,9.875644313550646,0.014357142857142766,237644.85,1166463.0,9.98,9.9625,9.92
2025-05-12,9.98,9.99,9.97,9.97,3690.0,9.949375,9.953372251895686,0.012844037029282163,69.35483244537022,0.02000000000000135,10.01356786318751,9.88518213681249,0.015071428571428467,205745.75,1162773.0,9.98,9.99,9.95
2025-05-13,9.95,10.01,9.95,9.98,2084.0,9.953375,9.95590822790562,0.012537342175308552,69.35483244537022,0.015000000000000568,10.014510634367147,9.892239365632852,0.01721428571428569,165727.55,1164857.0,9.97,9.99,9.965
2025-05-14,10.01,10.03,9.97,9.97,14132.0,9.955375,9.95725030143842,0.011443061682914646,62.903220124870785,0.0,10.015905005608353,9.894844994391647,0.020785714285714185,161371.9,1150725.0,9.98,9.99,9.97
2025-05-15,10.01,10.01,10.01,10.01,570.0,9.958875,9.962274082253808,0.01331663082933865,74.32431869978141,0.02999999999999936,10.02361079909301,9.894139200906992,0.020242857142857038,161323.7,1151295.0,9.97,9.98,9.98
2025-05-16,10.01,10.03,10.01,10.03,14059.0,9.965375,9.968724169658207,0.016065318491472524,72.85713702857205,0.067499999999999,10.031315064492407,9.899434935507593,0.01946428571428552,161947.4,1165354.0,10.01,9.98,9.9625
2025-05-19,10.03,10.03,10.01,10.01,702.0,9.970375,9.97265520111933,0.01657205424691277,62.499995138889396,0.019999999999999574,10.033750966721579,9.906999033278423,0.019821428571428306,161951.5,1164652.0,10.03,9.97,9.99
2025-05-20,10.02,10.03,10.01,10.03,3914.0,9.976375,9.978116610536537,0.018238569314682707,65.38461069033556,0.03999999999999915,10.038391020850302,9.9143589791497,0.020892857142856918,157157.15,1168566.0,10.01,9.98,9.99
2025-05-21,10.03,10.03,10.03,10.03,1482.0,9.981875,9.983057885723534,0.019329705231241334,63.51350870708576,0.03999999999999915,10.042331051893305,9.921418948106696,0.020892857142856918,144684.95,1168566.0,10.03,9.97,9.99
