Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,138.08,138.6,137.41,137.69,808632.0,135.4205,136.89193260579952,0.5619959131958296,63.38169080103333,1.3000000000000114,140.9366102809479,129.90438971905212,1.5557142857142838,1074605.35,-21445.0,138.95,134.63,136.39
2023-08-16,138.32,139.0901,137.34,137.42,710845.0,135.1415,136.9422247385805,0.5802523920340832,59.03939553013752,4.2099999999999795,139.48280358787602,130.800196412124,1.517864285714284,1054089.1,-732290.0,137.69,135.52,133.21
2023-08-17,136.48,136.69,134.14,134.34,1063334.0,135.162,136.69439381109666,0.38087788664003597,43.45521989356793,2.140000000000015,139.48304081029218,130.84095918970783,1.5971499999999992,968752.3,-1795624.0,137.42,137.89,132.2
2023-08-18,133.98,135.66,133.64,135.36,1050759.0,135.229,136.56730868623032,0.29103489203268396,47.45239317219081,2.4000000000000057,139.51691152697418,130.94108847302584,1.6414357142857159,925813.45,-744865.0,134.34,137.65,132.96
2023-08-21,136.09,136.96,135.52,136.71,563000.0,135.445,136.58089833516075,0.3106289974199967,50.77145608916107,0.9099999999999966,139.56260533371162,131.32739466628837,1.6750071428571442,899137.55,-181865.0,135.36,138.95,135.8
2023-08-22,138.84,138.98,138.025,138.47,629663.0,135.738,136.76081277943115,0.4445434743516614,63.61283639282712,3.8400000000000034,139.84014629316488,131.63585370683512,1.5725071428571422,880779.65,447798.0,136.71,137.69,134.63
2023-08-23,138.48,140.55,138.48,140.14,680738.0,136.128,137.08264013377104,0.6608410009107217,69.86986982091204,4.619999999999976,140.35125192737837,131.9047480726216,1.658221428571429,872767.95,1128536.0,138.47,137.42,135.52
2023-08-24,138.82,138.86,135.46,135.58,837029.0,136.2035,136.93953154960238,0.49842293812488947,55.50883091769879,-2.309999999999974,140.3245947702356,132.0824052297644,1.7582214285714295,869130.85,291507.0,140.14,134.34,137.89
2023-08-25,136.91,137.98,135.39,137.46,793345.0,136.236,136.98909997344978,0.5004001063385033,53.637160352720414,-0.18999999999999773,140.38737466135584,132.08462533864414,1.8432214285714292,857651.4,1084852.0,135.58,135.36,137.65
2023-08-28,137.94,138.72,137.56,138.34,556656.0,136.3355,137.11775711883553,0.559559613562925,58.233466452939766,-0.6099999999999852,140.59242983016486,132.07857016983513,1.8103642857142859,844061.55,1641508.0,137.46,136.71,138.95
2023-08-29,137.55,140.14,137.55,140.05,403149.0,136.51850000000002,137.3970183456131,0.723446095758078,59.700214096967805,2.3600000000000136,141.08846268555538,131.94853731444465,1.8760785714285706,823850.3,2044657.0,138.34,138.47,137.69
2023-08-30,140.18,141.175,140.18,140.64,374348.0,136.89000000000001,137.705873741269,0.8862153400689294,56.37459430740642,3.219999999999999,141.53490666157427,132.24509333842576,1.8071500000000011,801091.9,2419005.0,140.05,140.14,137.42
2023-08-31,140.69,141.34,139.48,139.69,557197.0,137.2645,137.8948381468624,0.9332125357263408,54.578096913640344,5.349999999999994,141.50765907636847,133.02134092363153,1.8571500000000023,805783.25,1861808.0,140.64,135.58,134.34
2023-09-01,140.52,140.62,137.86,138.19,533706.0,137.526,137.92294879954218,0.8480887180674301,48.309608510839226,2.829999999999984,141.26712507704636,133.78487492295366,1.9521500000000012,800189.25,1328102.0,139.69,137.46,135.36
2023-09-05,137.81,138.13,137.13,137.67,443320.0,137.6195,137.898858437681,0.7330293824485636,49.95400180775729,0.9599999999999795,141.27140346906486,133.9675965309351,1.9385785714285728,792614.8,884782.0,138.19,138.34,136.71
