Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,159.1,160.99,158.31,160.69,555945.0,160.106,161.27703946999628,-0.7135603604027096,67.22268553206345,-0.28999999999999204,177.64984630455632,142.56215369544367,3.83839285714286,806235.1,-99686.0,160.03,156.52,160.98
2023-08-15,159.89,160.81,156.41,156.64,366559.0,158.9545,160.83541666332997,-0.7349219085361369,51.28834352891463,-3.3400000000000034,173.92626356380657,143.98273643619342,3.8187500000000045,794554.15,-466245.0,160.69,155.88,159.98
2023-08-16,157.13,158.415,154.23,154.56,417236.0,157.609,160.237757933489,-0.8822220463116253,46.43950992916722,-3.9799999999999898,168.2800289544808,146.93797104551922,3.8419642857142895,780009.45,-883481.0,156.64,154.18,158.54
2023-08-17,155.63,156.63,154.32,154.34,595556.0,156.48,159.67606670172816,-1.0009477421598376,43.068910232253,-4.740000000000009,162.15849868965552,150.80150131034446,3.702678571428574,763722.45,-1479037.0,154.56,154.25,159.08
2023-08-18,153.8,158.385,153.515,157.98,565662.0,156.62349999999998,159.51453653965882,-0.8311062293865916,44.099134515445016,1.9799999999999898,162.30128042251673,150.94571957748323,3.7805357142857168,656492.65,-913375.0,154.34,160.03,156.0
2023-08-21,158.79,162.01,158.31,160.77,773281.0,157.154,159.63410448826275,-0.49533837403325265,51.451672152873115,4.25,162.2409219314671,152.06707806853288,3.8274857142857166,609895.65,-140094.0,157.98,160.69,156.52
2023-08-22,160.4,161.87,157.93,158.19,729841.0,157.44199999999998,159.4965707274758,-0.40931373457129894,49.38271602499619,2.3100000000000023,162.03061107296602,152.85338892703393,3.828307142857144,588050.15,-869935.0,160.77,156.64,155.88
2023-08-23,157.03,161.82,156.355,160.85,447715.0,157.684,159.6254687534305,-0.14895916232728723,52.90449620148789,6.6699999999999875,162.461259289152,152.906740710848,4.015285714285716,559788.95,-422220.0,158.19,154.56,154.18
2023-08-24,159.16,159.235,154.41,155.76,536717.0,157.651,159.25732887215142,-0.30817539106260483,49.630541850528694,1.509999999999991,162.47392289624844,152.82807710375158,4.147071428571432,548397.35,-958937.0,160.85,154.34,154.25
2023-08-25,156.64,157.02,152.42,153.93,501495.0,157.4575,158.74996421766082,-0.5607356336557814,46.167505159918754,-6.099999999999994,162.55781113602004,152.35718886397999,4.3113571428571476,540015.9,-1460432.0,155.76,157.98,160.03
2023-08-28,154.16,157.24,153.7301,155.18,330124.0,157.16750000000002,158.40996762550265,-0.6606042041856313,48.982558119600135,-5.509999999999991,162.08063117011304,152.254368829887,4.308492857142862,524656.75,-1130308.0,153.93,160.77,160.69
2023-08-29,155.13,158.28,154.76,157.33,333262.0,157.03500000000003,158.30711356593096,-0.5737056151187403,54.51936870119739,0.6900000000000261,161.76841314486697,152.30158685513308,4.276707142857148,515947.5,-797046.0,155.18,158.19,156.64
2023-08-30,156.93,160.22,156.86,159.1,389451.0,157.06300000000002,158.3826265596518,-0.368880930952173,56.63474690033142,4.539999999999992,161.84031966251936,152.28568033748067,4.298135714285719,504102.4,-407595.0,157.33,160.85,154.56
2023-08-31,159.12,159.8541,156.66,157.09,405737.0,156.9635,158.2595192682564,-0.35336850346106985,45.51555824779689,2.75,161.6458892911294,152.2811107088706,3.8970714285714325,502450.75,-813332.0,159.1,155.76,154.34
2023-09-01,158.75,160.975,158.52,160.66,228604.0,157.1965,158.48813648080343,-0.07133368318881139,49.957971400969136,2.680000000000007,162.13384757259712,152.25915242740285,3.8810000000000024,492319.75,-584728.0,157.09,153.93,157.98
2023-09-05,158.55,160.28,154.36,159.2,600606.0,157.33049999999997,158.5559330064412,0.04078030140769329,53.867069463621185,-1.5700000000000216,162.3355478729504,152.32545212704954,3.9895714285714297,500860.3,-1185334.0,160.66,155.18,160.77
2023-09-06,159.23,160.67,154.435,156.45,377301.0,157.359,158.3553679582087,-0.07879218850777647,52.79834170153458,-1.740000000000009,162.33568204836573,152.3823179516343,4.136,497651.4,-1562635.0,159.2,157.33,158.19
2023-09-07,156.75,157.13,152.295,152.44,542860.0,157.272,157.79199958123644,-0.4743162800405969,47.470713507332526,-8.409999999999997,162.53526134635163,152.00873865364835,4.316357142857143,501353.05,-2105495.0,156.45,159.1,160.85
2023-09-08,152.0,154.59,150.99,152.04,524946.0,157.1615,157.24419009730917,-0.8086971786326558,41.3461538292877,-3.719999999999999,162.77316557506012,151.54983442493986,4.225642857142857,501960.95,-2630441.0,152.44,157.09,155.76
