Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-01-02,0.14,0.14,0.14,0.14,28067,0.12159,0.12426862668267015,0.00380370172104999,71.61381840643432,0.02990000000000001,0.14495681407466582,0.09822318592533419,0.01651428571428571,88402.95,614817,0.14,0.12,0.1101
2025-01-03,0.124,0.14,0.12,0.12,10600,0.12209,0.12386209080813014,0.002841747677487544,55.54310439413816,-0.014000000000000012,0.1448322074566213,0.09934779254337872,0.017585714285714284,80972.95,604217,0.14,0.12,0.134
2025-01-10,0.14,0.14,0.14,0.14,257,0.12309,0.12539903454068918,0.00340465775189408,61.97317176604976,0.00520000000000001,0.14716504932497546,0.09901495067502457,0.017585714285714284,46927.5,604474,0.12,0.12,0.1348
2025-01-13,0.12,0.12,0.12,0.12,6663,0.12359,0.12488484077490926,0.0024420990023900913,52.00964044907583,-0.014800000000000008,0.14692435686978145,0.10025564313021856,0.017585714285714284,33891.95,597811,0.14,0.14,0.1348
2025-01-14,0.13,0.13,0.13,0.13,6477,0.12459,0.12537199879634647,0.0023531453251152135,57.68339144735536,0.0020000000000000018,0.14717428890319903,0.10200571109680098,0.017235714285714285,29165.8,604288,0.12,0.14,0.128
2025-01-17,0.14,0.14,0.14,0.14,100,0.12608999999999998,0.126765141768123,0.002951358824322431,52.595149339687794,0.020000000000000018,0.14857900550093428,0.10360099449906568,0.01594285714285714,21670.8,604388,0.13,0.14,0.12
2025-01-21,0.13,0.132,0.13,0.132,945,0.12719,0.12726369969496842,0.0028207180150075506,48.85992928306995,0.01200000000000001,0.14848580141470935,0.10589419858529064,0.012585714285714285,13218.05,603443,0.14,0.12,0.12
2025-01-22,0.132,0.1383,0.132,0.132,1500,0.128285,0.12771477591449523,0.002685969796639154,48.85992928306995,0.01200000000000001,0.14808008445097048,0.10848991554902954,0.01302857142857143,7018.1,603443,0.132,0.14,0.12
2025-01-24,0.132,0.1377,0.132,0.132,1700,0.12913500000000003,0.1281228924940671,0.0025495964207861155,51.724131688466855,-0.008000000000000007,0.14796457080876,0.11030542919124006,0.009721428571428572,7093.1,603443,0.132,0.12,0.14
2025-01-28,0.14,0.14,0.13,0.134,1053,0.130085,0.12868261701844166,0.0025577164777595696,56.36362919008356,-0.006000000000000005,0.1477958084751122,0.11237419152488783,0.010285714285714287,7122.1,604496,0.132,0.13,0.14
2025-01-31,0.134,0.134,0.134,0.134,296,0.13128,0.12918903444525676,0.0025343697089783013,56.36362919008356,-0.006000000000000005,0.14633996435307167,0.11622003564692834,0.006000000000000001,7103.0,604496,0.134,0.14,0.14
2025-02-06,0.1301,0.1301,0.1301,0.1301,250,0.131085,0.12927579306951803,0.0022015365002672205,54.4337070933108,0.010099999999999998,0.14609759471244063,0.1160724052875594,0.003142857142857144,4308.3,604246,0.134,0.132,0.12
2025-02-07,0.13,0.13,0.13,0.13,75000,0.130845,0.12934476515813537,0.001908650370627707,44.680844409235945,-0.010000000000000009,0.1457606893730623,0.11592931062693768,0.003142857142857144,6923.55,529246,0.1301,0.132,0.14
2025-02-10,0.15,0.15,0.15,0.15,24200,0.131605,0.1313119303811701,0.0031387018238723807,54.385958233303356,0.03,0.1487513637391047,0.11445863626089531,0.003142857142857144,8120.35,553446,0.13,0.132,0.12
2025-02-14,0.148,0.148,0.148,0.148,100,0.132605,0.13290127034486818,0.003915275987055128,53.44826941141575,0.017999999999999988,0.1511425266617972,0.1140674733382028,0.003142857142857144,8077.0,553346,0.15,0.134,0.13
2025-02-28,0.154,0.16,0.13,0.1301,5500,0.13311,0.13263448269297598,0.0031377540956060157,54.4337070933108,-0.00990000000000002,0.15072923589955622,0.1154907641004438,0.0038571428571428567,8253.15,547846,0.148,0.134,0.14
2025-03-21,0.154,0.16,0.154,0.16,27907,0.13511,0.13524072243650206,0.004741921185209941,58.07753785875985,0.027999999999999997,0.15534950280229756,0.11487049719770245,0.004285714285714286,9586.25,575753,0.1301,0.1301,0.132
2025-04-08,0.16,0.195,0.14,0.184,3505,0.13831,0.1398844631568352,0.007755174763963563,75.03911541042554,0.05199999999999999,0.16697466006849032,0.10964533993150966,0.008214285714285714,9736.45,579258,0.16,0.13,0.132
2025-04-09,0.1661,0.1661,0.1661,0.1661,269,0.139615,0.14238118095142233,0.008666381254946731,63.30139361665798,0.03409999999999999,0.17086363112791375,0.10836636887208624,0.008214285714285714,9744.45,578989,0.184,0.15,0.132
2025-04-11,0.1301,0.14505,0.1301,0.14505,391,0.1398675,0.142635354194144,0.007677522972003359,51.72060835374094,0.011050000000000004,0.17121069828842245,0.10852430171157756,0.009282142857142859,9739.0,578598,0.1661,0.148,0.134
2025-05-06,0.145,0.145,0.145,0.145,2469,0.1401175,0.14286055855660648,0.0068115854229142125,54.68299160258009,0.010999999999999982,0.1715447974707624,0.10869020252923761,0.009139285714285714,8459.1,576129,0.14505,0.1301,0.134
2025-05-13,0.1445,0.1445,0.1445,0.1445,500,0.14134249999999998,0.14301669583692966,0.006017272269547874,54.48671383478827,0.014399999999999996,0.17134578534642406,0.1113392146535759,0.008689285714285715,7954.1,575629,0.145,0.16,0.1301
2025-05-16,0.15,0.15,0.15,0.15,826,0.1418425,0.14368177242388874,0.005749203326994579,56.215464178062845,0.01999999999999999,0.1720839368044906,0.1116010631955094,0.00828214285714286,7982.55,576455,0.1445,0.184,0.13
2025-05-23,0.15,0.15,0.15,0.15,2174,0.14334249999999998,0.1442835083835184,0.0054734352486526805,55.60223544515898,0.0,0.17195437230577726,0.11473062769422271,0.007567857142857144,7758.1,576455,0.15,0.1661,0.15
2025-05-27,0.16,0.16,0.1499,0.1499,73602,0.14433749999999998,0.14481841234699283,0.005187084168907202,55.56332555712695,0.0019000000000000128,0.17237399642125323,0.11630100357874672,0.008289285714285716,11114.35,502853,0.15,0.14505,0.148
2025-05-30,0.1445,0.16,0.1445,0.16,15714,0.14533749999999998,0.14626427783775542,0.005685811547815306,60.02682199614012,0.02990000000000001,0.17413886829717423,0.11653613170282574,0.009396428571428573,11895.05,518567,0.1499,0.145,0.1301
2025-06-05,0.14,0.16,0.14,0.16,10500,0.14673750000000002,0.14757244185320728,0.006011275885922873,60.06710845007035,0.0,0.17553119220031216,0.11794380779968788,0.010825000000000001,12372.8,518567,0.16,0.1445,0.16
2025-06-06,0.15,0.16,0.15,0.16,24891,0.14813749999999998,0.1487560188195685,0.006197371281972702,53.87596314524431,-0.023999999999999994,0.17663538311621169,0.11963961688378827,0.011539285714285715,13542.35,518567,0.16,0.15,0.184
2025-06-09,0.16,0.17,0.16,0.17,1426,0.1500375,0.15077925512246673,0.007051558896710941,58.02919115030164,0.0039000000000000146,0.17906730093120285,0.12100769906879714,0.012253571428571431,13528.65,519993,0.16,0.15,0.1661
2025-06-10,0.16,0.175151,0.16,0.175151,6631,0.15209505,0.1531003736822318,0.008042044498290851,68.12902146617492,0.03010099999999999,0.18215387167018535,0.12203622832981467,0.011192928571428574,13807.55,526624,0.17,0.1499,0.14505
2025-06-11,0.16,0.16,0.16,0.16,1800,0.15339505,0.1537574809505907,0.007541141505740284,49.99999360742351,0.015000000000000013,0.1823888352177434,0.12440126478225659,0.010764357142857145,13882.75,524824,0.175151,0.16,0.145
2025-06-12,0.17,0.17,0.1445,0.1445,26443,0.15411505,0.15287581609815348,0.005848800407540433,30.445927543583437,0.0,0.18133397751261238,0.12689612248738763,0.00865721428571429,15192.4,498381,0.16,0.16,0.1445
2025-06-13,0.1592,0.17,0.1308,0.15,3946,0.15511505,0.1526019288507103,0.004887721379130516,40.91441984603194,0.0,0.17997055059189496,0.13025954940810505,0.011457214285714291,11639.7,502327,0.1445,0.16,0.15
2025-06-16,0.17,0.175,0.1445,0.1445,2353,0.15484005,0.1518303165792141,0.0036472312130463314,49.62354631317897,-0.005500000000000005,0.18005296908171403,0.12962713091828598,0.012567928571428575,10547.35,499974,0.15,0.17,0.15
2025-06-17,0.1348,0.161,0.1343,0.161,843,0.15549005,0.15270361976214608,0.0039309821239464915,58.93833852722019,0.011099999999999999,0.18063067479209394,0.13034942520790604,0.014475071428571433,10584.5,500817,0.1445,0.175151,0.1499
2025-06-25,0.1318,0.15,0.1191,0.15,1790,0.15648505,0.1524461321657512,0.0032426855111482855,52.74993761625641,-0.010000000000000009,0.1788124126365782,0.13415768736342176,0.01668221428571429,10399.0,499027,0.161,0.16,0.16
2025-06-26,0.174,0.174,0.174,0.174,119,0.15718505,0.1544988814832987,0.004557133208159592,60.126404265162954,0.013999999999999985,0.18081619105515068,0.1335539089448493,0.01668221428571429,9009.6,499146,0.15,0.1445,0.16
2025-06-27,0.132,0.18,0.132,0.1675,6800,0.15636005,0.15573708324679408,0.0050222384188093605,56.999881617907384,0.007500000000000007,0.1770140445464872,0.1357060554535128,0.020110785714285716,9174.35,492346,0.174,0.15,0.16
2025-06-30,0.1813,0.19,0.1287,0.19,5650,0.15755504999999997,0.15900021817567084,0.007104911837443467,63.60225173042751,0.01999999999999999,0.18283041637643782,0.13227968362356213,0.023767928571428572,9443.4,497996,0.1675,0.1445,0.17
2025-07-01,0.19,0.19,0.1467,0.1898,11194,0.15979255,0.16193353073036884,0.008639508400570428,60.836199824680385,0.014648999999999995,0.18814277358010806,0.13144232641989195,0.025753642857142857,9983.55,486802,0.19,0.161,0.175151
2025-07-02,0.1898,0.1898,0.17,0.189699,7013,0.1620275,0.16457786113700038,0.009735084987758852,60.791546324704775,0.029699000000000003,0.1924401645261305,0.13161483547386948,0.025739357142857144,10210.75,479789,0.1898,0.15,0.16
2025-07-03,0.1897,0.1897,0.1887,0.1897,3000,0.1642875,0.1669704457906194,0.010482325410731214,60.791831261550264,0.04520000000000002,0.19590967834967982,0.1326653216503202,0.025096499999999997,10335.75,482789,0.189699,0.174,0.1445
