Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-04-29,4.31,4.48,4.29,4.38,23653,4.042199999999999,4.026905804484773,0.1010927475471739,47.98657695576776,0.98,4.874191801579039,3.2102081984209594,0.3784142857142858,191980.75,1111128,4.35,4.33,3.4
2024-04-30,4.42,4.47,4.2,4.22,32922,4.1027,4.045295727867176,0.08929523032420139,49.48096861843129,0.44999999999999973,4.780307276416532,3.425092723583467,0.3691357142857144,145340.6,1078206,4.38,4.36,3.77
2024-05-01,4.1701,4.325,4.1701,4.27,6721,4.1452,4.066696134736969,0.08245129525722295,54.61254584333002,-0.09000000000000075,4.744630466535132,3.545769533464868,0.3444857142857144,133859.35,1084927,4.22,4.44,4.36
2024-05-02,4.35,4.35,3.83,3.9651,63866,4.142455,4.057020312381066,0.05545174026979893,54.91854956812509,-0.09489999999999954,4.7447952552151325,3.540114744784867,0.35567857142857157,126855.05,1021061,4.27,4.5,4.06
2024-05-03,3.99,4.13,3.91,4.08,38284,4.150955,4.05920885405906,0.041726293400174974,63.54689581255218,-0.1739999999999995,4.744212868757006,3.5576971312429935,0.3292500000000001,123606.65,1059345,3.9651,4.35,4.254
2024-05-06,4.14,4.26,3.88,4.02,25948,4.161455,4.055474677482007,0.02639192732721085,55.682334403330884,-0.3100000000000005,4.73645699898966,3.58645300101034,0.3217571428571429,120005.7,1033397,4.08,4.38,4.33
2024-05-07,3.92,4.03,3.9,3.95,4970,4.133954999999999,4.045429470102768,0.009230450762317766,37.79616589525758,-0.41000000000000014,4.693175353800952,3.5747346461990466,0.2914500000000001,92714.85,1028427,4.02,4.22,4.36
2024-05-08,4.0,4.17,3.9502,4.09,14437,4.125954999999999,4.049674282473933,0.005674872060569491,50.98697150031742,-0.35000000000000053,4.68275804927704,3.5691519507229588,0.2728642857142858,82319.9,1042864,3.95,4.27,4.44
2024-05-09,4.12,4.17,3.9705,4.02,17983,4.125954999999999,4.046848160333558,-0.002168989165446611,41.6177098562488,-0.4800000000000004,4.68275804927704,3.5691519507229588,0.2549357142857144,76634.3,1024881,4.09,3.9651,4.5
2024-05-10,4.035,4.43,3.9791,4.23,34570,4.152455,4.0642911926827425,0.0068743753943811825,46.73159847415194,-0.11999999999999922,4.673179893424137,3.631730106575863,0.26107857142857144,74384.3,1059451,4.02,4.08,4.35
2024-05-13,4.01,4.26,3.92,4.2,71726,4.192455,4.077215840998672,0.01167549997235362,44.770557833188775,-0.17999999999999972,4.574156307720827,3.8107536922791727,0.26322142857142855,70641.85,987725,4.23,4.02,4.38
2024-05-14,4.3,4.3,3.982,4.11,27900,4.209455,4.0803381418559415,0.00870769488307932,39.28432228212722,-0.10999999999999943,4.538602565530625,3.8803074344693753,0.2687928571428571,62473.95,959825,4.2,3.95,4.22
2024-05-15,4.24,4.24,3.98,4.02,32833,4.192455,4.074591652155376,-0.0003368425512775275,34.711427897846875,-0.25,4.523976363763452,3.860933636236548,0.27165,46506.45,926992,4.11,4.09,4.27
2024-05-16,4.02,4.14,3.89,3.92,47025,4.185454999999999,4.059868637664388,-0.014807420192078702,35.85340143311778,-0.04510000000000014,4.534216076262516,3.836693923737482,0.27879285714285706,45114.95,879967,4.02,4.02,3.9651
